-0.04081632653061224,7795.64377492908,7792.873682619371
-0.05877551020408164,7792.873682619371,7789.488905432684
-0.08000000000000002,7789.488905432684,7785.489977864574
-0.10448979591836734,7785.489977864574,7780.8775313920605
-0.13224489795918365,7780.8775313920605,7775.652294373911
-0.16326530612244897,7775.652294373911,7769.815091935623
-0.19755102040816325,7769.815091935623,7763.366845839129
-0.23510204081632655,7763.366845839129,7756.308574337239
-0.2759183673469388,7756.308574337239,7748.641392012844
-0.32000000000000006,7748.641392012844,7740.366509602914
-0.36734693877551017,7740.366509602914,7731.485233807308
-0.41795918367346935,7731.485233807308,7721.998967082427
-0.47183673469387755,7721.998967082427,7711.909207419757
-0.5289795918367346,7711.909207419757,7701.217548109312
-0.5893877551020408,7701.217548109312,7689.92567748804
-0.6530612244897959,7689.92567748804,7678.035378673209
-0.72,7678.035378673209,7665.548529280843
-0.790204081632653,7665.548529280843,7652.4671011292085
-0.8636734693877551,7652.4671011292085,7638.793159927458
-0.9404081632653062,7638.793159927458,7624.52886494942
-1.0204081632653061,7624.52886494942,7609.676468692628
-1.1036734693877552,7609.676468692628,7594.2383165226265
-1.1902040816326531,7594.2383165226265,7578.216846302607
-1.2800000000000002,7578.216846302607,7561.614588008445
-1.3730612244897962,7561.614588008445,7544.434163329183
-1.4693877551020407,7544.434163329183,7526.678285253041
-1.5689795918367346,7526.678285253041,7508.349757639
-1.6718367346938774,7508.349757639,7489.4514747740395
-1.7779591836734694,7489.4514747740395,7469.986420916101
-1.8873469387755102,7469.986420916101,7449.957669822837
-2.0,7449.957669822837,7429.368384266221
-2.1159183673469384,7429.368384266221,7408.221815533125
-2.2351020408163267,7408.221815533125,7386.521302911888
-2.357551020408163,7386.521302911888,7364.270273165015
-2.483265306122449,7364.270273165015,7341.472239988045
-2.6122448979591835,7341.472239988045,7318.130803454698
-2.744489795918368,7318.130803454698,7294.249649448388
-2.88,7294.249649448388,7269.832549080169
-3.018775510204082,7269.832549080169,7244.883358093244
-3.160816326530612,7244.883358093244,7219.406016254087
-3.3061224489795924,7219.406016254087,7193.404546730319
-3.4546938775510205,7193.404546730319,7166.883055455397
-3.6065306122448972,7166.883055455397,7139.845730480238
-3.7616326530612247,7139.845730480238,7112.296841311883
-3.9199999999999995,7112.296841311883,7084.240738239289
-4.081632653061225,7084.240738239289,7055.681851646368
-4.246530612244897,7055.681851646368,7026.624691312379
-4.414693877551021,7026.624691312379,6997.073845699777
-4.586122448979592,6997.073845699777,6967.0339812296515
-4.7608163265306125,6967.0339812296515,6936.509841544834
-4.938775510204081,6936.509841544834,6905.506246760828
-5.120000000000001,6905.506246760828,6874.028092704655
-5.304489795918367,6874.028092704655,6842.080350141747
-5.492244897959185,6842.080350141747,6809.668063991005
-5.683265306122449,6809.668063991005,6776.796352528147
-5.877551020408163,6776.796352528147,6743.470406577473
-6.0751020408163265,6743.470406577473,6709.695488692177
-6.2759183673469385,6709.695488692177,6675.476932323323
-6.48,6675.476932323323,6640.820140977636
-6.68734693877551,6640.820140977636,6605.7305873642235
-6.8979591836734695,6605.7305873642235,6570.213812530374
-7.111836734693878,6570.213812530374,6534.275424986555
-7.3289795918367355,6534.275424986555,6497.921099820772
-7.549387755102041,6497.921099820772,6461.1565778024
-7.773061224489797,6461.1565778024,6423.987664475655
-8,6423.987664475655,6386.420229242825
-8,6386.420229242825,6348.460204437432
-8,6348.460204437432,6310.113584387437
-8,6310.113584387437,6271.386424468675
-8,6271.386424468675,6232.284840148635
-8,6232.284840148635,6192.815006020764
-8,6192.815006020764,6152.983154829417
-8,6152.983154829417,6112.795576485642
-8,6112.795576485642,6072.258617073932
-8,6072.258617073932,6031.378677850095
-8,6031.378677850095,5990.162214230431
-8,5990.162214230431,5948.615734772341
-8,5948.615734772341,5906.745800146554
-8,5906.745800146554,5864.559022101119
-8,5864.559022101119,5822.0620624173325
-8,5822.0620624173325,5779.261631857771
-8,5779.261631857771,5736.164489106579
-8,5736.164489106579,5692.777439702192
-8,5692.777439702192,5649.107334962672
-8,5649.107334962672,5605.161070903795
-8,5605.161070903795,5560.9455871500995
-8,5560.9455871500995,5516.467865839031
-8,5516.467865839031,5471.734930518386
-8,5471.734930518386,5426.753845037214
-8,5426.753845037214,5381.531712430349
-8,5381.531712430349,5336.075673796761
-8,5336.075673796761,5290.392907171893
-8,5290.392907171893,5244.490626394167
-8,5244.490626394167,5198.376079965835
-8,5198.376079965835,5152.056549908352
-8,5152.056549908352,5105.539350612471
-8,5105.539350612471,5058.8318276832015
-8,5058.8318276832015,5011.941356779867
-8,5011.941356779867,4964.875342451395
-8,4964.875342451395,4917.641216967053
-8,4917.641216967053,4870.246439142811
-8,4870.246439142811,4822.698493163505
-8,4822.698493163505,4775.004887400998
-8,4775.004887400998,4727.173153228524
-8,4727.173153228524,4679.210843831388
-8,4679.210843831388,4631.125533014245
-8,4631.125533014245,4582.924814005091
-8,4582.924814005091,4534.616298256222
-8,4534.616298256222,4486.207614242283
-8,4486.207614242283,4437.706406255651
-8,4437.706406255651,4389.120333199311
-8,4389.120333199311,4340.457067377426
-8,4340.457067377426,4291.7242932837935
-8,4291.7242932837935,4242.92970638837
-8,4242.92970638837,4194.08101192207
-8,4194.08101192207,4145.185923660021
-8,4145.185923660021,4096.252162703473
-8,4096.252162703473,4047.287456260537
-8,4047.287456260537,3998.299536425977
-8,3998.299536425977,3949.296138960222
-8,3949.296138960222,3900.2850020677956
-8,3900.2850020677956,3851.273865175369
-8,3851.273865175369,3802.2704677096144
-8,3802.2704677096144,3753.282547875054
-8,3753.282547875054,3704.3178414321183
-8,3704.3178414321183,3655.384080475569
-8,3655.384080475569,3606.4889922135226
-8,3606.4889922135226,3557.6402977472217
-8,3557.6402977472217,3508.845710851797
-8,3508.845710851797,3460.1129367581643
-8,3460.1129367581643,3411.4496709362793
-8,3411.4496709362793,3362.8635978799393
-8,3362.8635978799393,3314.3623898933074
-8,3314.3623898933074,3265.9537058793676
-8,3265.9537058793676,3217.645190130498
-8,3217.645190130498,3169.4444711213455
-8,3169.4444711213455,3121.3591603042023
-8,3121.3591603042023,3073.3968509070683
-8,3073.3968509070683,3025.5651167345923
-8,3025.5651167345923,2977.871510972087
-8,2977.871510972087,2930.32356499278
-8,2930.32356499278,2882.9287871685383
-8,2882.9287871685383,2835.694661684196
-8,2835.694661684196,2788.628647355723
-8,2788.628647355723,2741.73817645239
-8,2741.73817645239,2695.0306535231193
-8,2695.0306535231193,2648.513454227238
-8,2648.513454227238,2602.1939241697564
-8,2602.1939241697564,2556.0793777414237
-8,2556.0793777414237,2510.1770969636973
-8,2510.1770969636973,2464.49433033883
-8,2464.49433033883,2419.038291705242
-8,2419.038291705242,2373.8161590983764
-8,2373.8161590983764,2328.835073617204
-8,2328.835073617204,2284.10213829656
-8,2284.10213829656,2239.6244169854917
-8,2239.6244169854917,2195.4089332317963
-8,2195.4089332317963,2151.46266917292
-8,2151.46266917292,2107.792564433398
-8,2107.792564433398,2064.4055150290114
-8,2064.4055150290114,2021.3083722778183
-8,2021.3083722778183,1978.5079417182587
-8,1978.5079417182587,1936.0109820344724
-8,1936.0109820344724,1893.8242039890365
-8,1893.8242039890365,1851.9542693632493
-8,1851.9542693632493,1810.407789905158
-8,1810.407789905158,1769.191326285495
-8,1769.191326285495,1728.3113870616598
-8,1728.3113870616598,1687.7744276499488
-8,1687.7744276499488,1647.5868493061744
-8,1647.5868493061744,1607.7549981148277
-8,1607.7549981148277,1568.2851639869568
-8,1568.2851639869568,1529.1835796669175
-8,1529.1835796669175,1490.456419748154
-8,1490.456419748154,1452.109799698158
-8.0,1452.109799698158,1414.149774892765
-7.995972266165259,1414.149774892765,1376.5823396599371
-7.983897175980957,1376.5823396599371,1339.4134263331907
-7.963799047071739,1339.4134263331907,1302.6489043148185
-7.935718354394519,1302.6489043148185,1266.2945791490356
-7.899711648727294,1266.2945791490356,1230.3561916052158
-7.855851442783413,1230.3561916052158,1194.8394167713668
-7.804226065180615,1194.8394167713668,1159.7498631579547
-7.744939482558949,1159.7498631579547,1125.0930718122672
-7.678111090205803,1125.0930718122672,1090.8745154434137
-7.603875471609676,1090.8745154434137,1057.0995975581181
-7.522382127426952,1057.0995975581181,1023.7736516074447
-7.433795174407464,1023.7736516074447,990.9019401445848
-7.338293014885211,990.9019401445848,958.4896539938427
-7.23606797749979,958.4896539938427,926.5419114309352
-7.12732592987212,926.5419114309352,895.0637573747636
-7.012285864014444,895.0637573747636,864.0601625907566
-6.891179455309566,864.0601625907566,833.5360229059397
-6.764250595947459,833.5360229059397,803.4961584358134
-6.631754903758851,803.4961584358134,773.9453128232117
-6.493959207434934,773.9453128232117,744.8881524892222
-6.3511410091698925,744.8881524892222,716.329265896301
-6.20358792580841,716.329265896301,688.2731628237079
-6.051597109623625,688.2731628237079,660.7242736553526
-5.8954746498919945,660.7242736553526,633.6869486801943
-5.735534956470232,633.6869486801943,607.1654574052718
-5.572100126615695,607.1654574052718,581.163987881504
-5.405499296325371,581.163987881504,555.6866460423471
-5.23606797749979,555.6866460423471,530.7374550554214
-5.0641473822667,530.7374550554214,506.3203546872028
-4.890083735825257,506.3203546872028,482.4392006808921
-4.714227579194547,482.4392006808921,459.0977641475465
-4.536933063270622,459.0977641475465,436.2997309705761
-4.358557235613734,436.2997309705761,414.04870122370266
-4.17945932140206,414.04870122370266,392.3481886024656
-4.0,392.3481886024656,371.20161986937
-3.8205406785979417,371.20161986937,350.6123343127538
-3.641442764386266,350.6123343127538,330.5835832194889
-3.463066936729379,330.5835832194889,311.1185293615508
-3.285772420805454,311.1185293615508,292.22024649659124
-3.1099162641747427,292.22024649659124,273.89171888254987
-2.9358526177332998,273.89171888254987,256.13584080640703
-2.76393202250021,256.13584080640703,238.95541612714533
-2.594500703674629,238.95541612714533,222.35315783298302
-2.4278998733843054,222.35315783298302,206.33168761296474
-2.2644650435297677,206.33168761296474,190.89353544296137
-2.1045253501080055,190.89353544296137,176.04113918616986
-1.948402890376375,176.04113918616986,161.77684420813148
-1.7964120741915899,161.77684420813148,148.1029030063819
-1.6488589908301083,148.1029030063819,135.0214748547478
-1.5060407925650665,135.0214748547478,122.53462546238097
-1.36824509624115,122.53462546238097,110.64432664755077
-1.235749404052541,110.64432664755077,99.35245602627765
-1.1088205446904347,99.35245602627765,88.66079671583338
-0.9877141359855566,88.66079671583338,78.57103705316331
-0.8726740701278803,78.57103705316331,69.08477032828341
-0.7639320225002102,69.08477032828341,60.203494532675904
-0.6617069851147894,60.203494532675904,51.92861212274693
-0.5662048255925356,51.92861212274693,44.261429798350946
-0.477617872573048,44.261429798350946,37.20315829646097
-0.39612452839032386,37.20315829646097,30.754912199967293
-0.3218889097941977,30.754912199967293,24.91770976167936
-0.2550605174410512,24.91770976167936,19.692472743529834
-0.19577393481938543,19.692472743529834,15.080026271016322
-0.14414855721658704,15.080026271016322,11.081098702906274
-0.10028835127270597,11.081098702906274,7.696321516219541
-0.06428164560548133,7.696321516219541,4.92622920651047
-0.03620095292826164,4.92622920651047,2.7712592034686168
-0.016102824019043283,2.7712592034686168,1.231751801837163
-0.004027733834741198,1.231751801837163,0.30795010768179054
0,0.30795010768179054,0.30795010768179054
0,0.30795010768179054,0.3079163384080217
0,0.3079163384080217,0.30781504539903465
0,0.30781504539903465,0.30764627308529097
0,0.30764627308529097,0.30741009549590537
0,0.30741009549590537,0.30710661622617436
0,0.30710661622617436,0.30673596839213574
0,0.30673596839213574,0.3062983145721795
0,0.3062983145721795,0.3057938467357356
0,0.3057938467357356,0.3052227861590701
0,0.3052227861590701,0.30458538332822555
0,0.30458538332822555,0.30388191782914986
0,0.30388191782914986,0.30311269822506076
0,0.30311269822506076,0.3022780619210996
0,0.3022780619210996,0.30137837501633413
0,0.30137837501633413,0.3004140321431758
0,0.3004140321431758,0.29938545629428065
0,0.29938545629428065,0.2982930986370107
0,0.2982930986370107,0.2971374383155372
0,0.2971374383155372,0.29591898224067203
0,0.29591898224067203,0.29463826486752004
0,0.29463826486752004,0.2932958479610492
0,0.2932958479610492,0.29189232034968193
0,0.29189232034968193,0.29042829766701567
0,0.29042829766701567,0.28890442208178535
0,0.28890442208178535,0.2873213620161873
0,0.2873213620161873,0.2856798118526868
0,0.2856798118526868,0.28398049162943945
0,0.28398049162943945,0.2822241467244581
0,0.2822241467244581,0.2804115475286659
0,0.2804115475286659,0.27854348910797705
0,0.27854348910797705,0.27662079085455477
0,0.27662079085455477,0.2746442961273988
0,0.2746442961273988,0.27261487188242023
0,0.27261487188242023,0.270533408292166
0,0.270533408292166,0.2684008183553598
0,0.2684008183553598,0.26621803749643064
0,0.26621803749643064,0.26398602315520486
0,0.26398602315520486,0.2617057543669413
0,0.2617057543669413,0.2593782313328941
0,0.2593782313328941,0.25700447498159135
0,0.25700447498159135,0.25458552652102207
0,0.25458552652102207,0.25212244698192804
0,0.25212244698192804,0.2496163167524007
0,0.2496163167524007,0.24706823510398707
0,0.24706823510398707,0.24447931970951303
0,0.24447931970951303,0.2418507061528351
0,0.2418507061528351,0.2391835474307356
0,0.2391835474307356,0.2364790134471806
0,0.2364790134471806,0.23373829050016098
0,0.23373829050016098,0.2309625807613429
0,0.2309625807613429,0.22815310174875597
0,0.22815310174875597,0.2253110857927493
0,0.2253110857927493,0.22243777949545057
0,0.22243777949545057,0.2195344431839656
0,0.2195344431839656,0.21660235035755665
0,0.21660235035755665,0.21364278712904394
0,0.21364278712904394,0.21065705166067406
0,0.21065705166067406,0.20764645359470285
0,0.20764645359470285,0.20461231347894332
0,0.20461231347894332,0.20155596218752944
0,0.20155596218752944,0.198478740337151
0,0.198478740337151,0.1953819976990147
0,0.1953819976990147,0.19226709260678998
0,0.19226709260678998,0.18913539136079877
0,0.18913539136079877,0.1859882676287113
0,0.1859882676287113,0.18282710184300996
0,0.18282710184300996,0.17965328059548574
0,0.17965328059548574,0.17646819602903363
0,0.17646819602903363,0.1732732452270125
0,0.1732732452270125,0.17006982960043826
0,0.17006982960043826,0.16685935427327858
0,0.16685935427327858,0.1636432274661191
0,0.1636432274661191,0.16042285987847146
0,0.16042285987847146,0.1571996640699938
0,0.1571996640699938,0.1539750538408953
0,0.1539750538408953,0.15075044361179674
0,0.15075044361179674,0.1475272478033191
0,0.1475272478033191,0.14430688021567145
0,0.14430688021567145,0.14109075340851202
0,0.14109075340851202,0.1378802780813523
0,0.1378802780813523,0.13467686245477803
0,0.13467686245477803,0.1314819116527569
0,0.1314819116527569,0.1282968270863048
0,0.1282968270863048,0.12512300583878055
0,0.12512300583878055,0.12196184005307922
0,0.12196184005307922,0.11881471632099175
0,0.11881471632099175,0.11568301507500062
0,0.11568301507500062,0.11256810998277583
0,0.11256810998277583,0.10947136734463953
0,0.10947136734463953,0.1063941454942611
0,0.1063941454942611,0.10333779420284722
0,0.10333779420284722,0.10030365408708772
0,0.10030365408708772,0.09729305602111651
0,0.09729305602111651,0.09430732055274663
0,0.09430732055274663,0.09134775732423395
0,0.09134775732423395,0.08841566449782495
0,0.08841566449782495,0.08551232818634
0,0.08551232818634,0.08263902188904132
0,0.08263902188904132,0.07979700593303451
0,0.07979700593303451,0.07698752692044766
0,0.07698752692044766,0.07421181718162961
0,0.07421181718162961,0.07147109423460984
0,0.07147109423460984,0.0687665602510549
0,0.0687665602510549,0.06609940152895549
0,0.06609940152895549,0.06347078797227754
0,0.06347078797227754,0.060881872577803475
0,0.060881872577803475,0.05833379092938987
0,0.05833379092938987,0.0558276606998625
0,0.0558276606998625,0.053364581160768476
0,0.053364581160768476,0.05094563270019925
0,0.05094563270019925,0.04857187634889637
0,0.04857187634889637,0.04624435331484916
0,0.04624435331484916,0.04396408452658568
0,0.04396408452658568,0.04173207018535996
0,0.04173207018535996,0.03954928932643076
0,0.03954928932643076,0.03741669938962455
0,0.03741669938962455,0.03533523579937037
0,0.03533523579937037,0.03330581155439172
0,0.03330581155439172,0.031329316827235776
0,0.031329316827235776,0.029406618573813492
0,0.029406618573813492,0.027538560153124614
0,0.027538560153124614,0.025725960957332428
0,0.025725960957332428,0.02396961605235115
0,0.02396961605235115,0.022270295829103726
0,0.022270295829103726,0.020628745665603243
0,0.020628745665603243,0.01904568560000519
0,0.01904568560000519,0.017521810014774875
0,0.017521810014774875,0.01605778733210861
0,0.01605778733210861,0.014654259720741358
0,0.014654259720741358,0.013311842814270503
0,0.013311842814270503,0.012031125441118506
0,0.012031125441118506,0.010812669366253358
0,0.010812669366253358,0.00965700904477984
0,0.00965700904477984,0.008564651387509892
0,0.008564651387509892,0.007536075538614684
0,0.007536075538614684,0.006571732665456409
0,0.006571732665456409,0.005672045760690969
0,0.005672045760690969,0.00483740945672978
0,0.00483740945672978,0.00406818985264068
0,0.00406818985264068,0.0033647243535649962
0,0.0033647243535649962,0.0027273215227204273
0,0.0027273215227204273,0.002156260946054922
0,0.002156260946054922,0.001651793109611055
0,0.001651793109611055,0.0012141392896548031
0,0.0012141392896548031,0.0008434914556161854
0,0.0008434914556161854,0.0005400121858851747
0,0.0005400121858851747,0.0003038345964995748
0,0.0003038345964995748,0.00013506228275589338
0,0.00013506228275589338,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,3.3769273768857744e-05
0,3.3769273768857744e-05,0.8553682136732406
0,0.8553682136732406,3.420996368915379
0,3.420996368915379,7.695792865696715
0,7.695792865696715,13.677882636989926
0,13.677882636989926,21.364641740512134
0,21.364641740512134,30.75269850966965
0,30.75269850966965,41.83793503248651
