-8,-0.16803618040427432,-0.166028439497678
-8,-0.166028439497678,-0.16398064990067243
-8,-0.16398064990067243,-0.16189410504105817
-8,-0.16189410504105817,-0.15977012282529024
-8,-0.15977012282529024,-0.15761004480606033
-8,-0.15761004480606033,-0.15541523533494322
-8,-0.15541523533494322,-0.1531870807006431
-8,-0.1531870807006431,-0.15092698825338388
-8,-0.15092698825338388,-0.14863638551599673
-8,-0.14863638551599673,-0.14631671928226597
-8,-0.14631671928226597,-0.14396945470310318
-8,-0.14396945470310318,-0.14159607436112642
-8,-0.14159607436112642,-0.13919807733422934
-8,-0.13919807733422934,-0.13677697824873125
-8,-0.13677697824873125,-0.13433430632270704
-8,-0.13433430632270704,-0.13187160440009987
-8,-0.13187160440009987,-0.12939042797622824
-8,-0.12939042797622824,-0.12689234421530138
-8,-0.12689234421530138,-0.12437893096056521
-8,-0.12437893096056521,-0.12185177573770238
-8,-0.12185177573770238,-0.1193124747521172
-8,-0.1193124747521172,-0.11676263188073799
-8,-0.11676263188073799,-0.11420385765897413
-8,-0.11420385765897413,-0.11163776826346737
-8,-0.11163776826346737,-0.10906598449127983
-8,-0.10906598449127983,-0.10649013073616417
-8,-0.10649013073616417,-0.1039118339625614
-8,-0.1039118339625614,-0.10133272267797537
-8,-0.10133272267797537,-0.0987544259043726
-8,-0.0987544259043726,-0.09617857214925693
-8,-0.09617857214925693,-0.09360678837706941
-8,-0.09360678837706941,-0.09104069898156263
-8,-0.09104069898156263,-0.08848192475979877
-8,-0.08848192475979877,-0.08593208188841955
-8,-0.08593208188841955,-0.08339278090283436
-8,-0.08339278090283436,-0.08086562567997158
-8,-0.08086562567997158,-0.0783522124252354
-8,-0.0783522124252354,-0.07585412866430855
-8,-0.07585412866430855,-0.07337295224043686
-8,-0.07337295224043686,-0.07091025031782971
-8,-0.07091025031782971,-0.0684675783918055
-8,-0.0684675783918055,-0.06604647930630744
-8,-0.06604647930630744,-0.06364848227941033
-8,-0.06364848227941033,-0.061275101937433574
-8,-0.061275101937433574,-0.058927837358270785
-8,-0.058927837358270785,-0.05660817112454006
-8,-0.05660817112454006,-0.054317568387152904
-8,-0.054317568387152904,-0.05205747593989368
-8,-0.05205747593989368,-0.04982932130559353
-8,-0.04982932130559353,-0.04763451183447637
-8,-0.04763451183447637,-0.045474433815246545
-8,-0.045474433815246545,-0.04335045159947862
-8,-0.04335045159947862,-0.04126390673986435
-8,-0.04126390673986435,-0.039216117142858775
-8.0,-0.039216117142858775,-0.03720837623626244
-7.983897175980957,-0.03720837623626244,-0.03524195215226472
-7.935718354394519,-0.03524195215226472,-0.03331808692646421
-7.855851442783413,-0.03331808692646421,-0.031437995713372496
-7.744939482558949,-0.031437995713372496,-0.029602866018896445
-7.603875471609676,-0.029602866018896445,-0.027813856950284294
-7.433795174407464,-0.027813856950284294,-0.026072098484008155
-7.23606797749979,-0.026072098484008155,-0.024378690752047294
-7.012285864014444,-0.024378690752047294,-0.0227347033470206
-6.764250595947459,-0.0227347033470206,-0.021141174646609362
-6.493959207434934,-0.021141174646609362,-0.019599111157695526
-6.20358792580841,-0.019599111157695526,-0.018109486880630327
-5.8954746498919945,-0.018109486880630327,-0.016673242694034834
-5.572100126615695,-0.016673242694034834,-0.015291285760520967
-5.23606797749979,-0.015291285760520967,-0.013964488953707915
-4.890083735825257,-0.013964488953707915,-0.012693690306896654
-4.536933063270622,-0.012693690306896654,-0.011479692483750026
-4.17945932140206,-0.011479692483750026,-0.01032326227131325
-3.8205406785979417,-0.01032326227131325,-0.009225130095694728
-3.463066936729379,-0.009225130095694728,-0.008185989560713286
-3.1099162641747427,-0.008185989560713286,-0.007206497009803164
-2.76393202250021,-0.007206497009803164,-0.006287271111453302
-2.4278998733843054,-0.006287271111453302,-0.00542889246844333
-2.1045253501080055,-0.00542889246844333,-0.004631903251122005
-1.7964120741915899,-0.004631903251122005,-0.0038968068549613266
-1.5060407925650665,-0.0038968068549613266,-0.0032240675826006593
-1.235749404052541,-0.0032240675826006593,-0.0026141103505834817
-0.9877141359855566,-0.0026141103505834817,-0.002067320420971047
-0.7639320225002102,-0.002067320420971047,-0.001584043158002424
-0.5662048255925356,-0.001584043158002424,-0.0011645838099552386
-0.39612452839032386,-0.0011645838099552386,-0.000809207316344096
-0.2550605174410512,-0.000809207316344096,-0.0005181381405792995
-0.14414855721658704,-0.0005181381405792995,-0.00029156012819092636
-0.06428164560548133,-0.00029156012819092636,-0.00012961639070785402
-0.016102824019043283,-0.00012961639070785402,-3.240921526570517e-05
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0,-20.000032409215265,-20.000032409215265
0.0,-20.000032409215265,-20.000032409215265
0.009795918367346938,-20.000032409215265,-19.996874296930677
0.03918367346938775,-19.996874296930677,-19.987401954808316
0.08816326530612245,-19.987401954808316,-19.971621365782497
0.156734693877551,-19.971621365782497,-19.94954249721148
0.24489795918367346,-19.94954249721148,-19.921179294581872
0.3526530612244898,-19.921179294581872,-19.886549672700383
0.4800000000000001,-19.886549672700383,-19.845675504378416
0.626938775510204,-19.845675504378416,-19.798582606616762
0.7934693877551019,-19.798582606616762,-19.745300724299003
0.9795918367346939,-19.745300724299003,-19.68586351140403
1.1853061224489796,-19.68586351140403,-19.620308509749442
1.4106122448979592,-19.620308509749442,-19.54867712527935
1.655510204081633,-19.54867712527935,-19.4710146019115
1.9200000000000004,-19.4710146019115,-19.38736999296021
2.204081632653061,-19.38736999296021,-19.297796130153287
2.507755102040816,-19.297796130153287,-19.202349590262354
2.8310204081632655,-19.202349590262354,-19.10109065936775
3.1738775510204076,-19.10109065936775,-18.99408329478055
3.5363265306122447,-18.99408329478055,-18.881395084645757
3.9183673469387754,-18.881395084645757,-18.763097205252183
4.32,-18.763097205252183,-18.639264376075985
4.741224489795918,-18.639264376075985,-18.509974812586226
5.182040816326531,-18.509974812586226,-18.37531017684232
5.642448979591837,-18.37531017684232,-18.235355525914525
6.122448979591837,-18.235355525914525,-18.09019925816007
6.622040816326532,-18.09019925816007,-17.93993305738886
7.141224489795919,-17.93993305738886,-17.78465183495402
7.6800000000000015,-17.78465183495402,-17.624453669803845
8.238367346938777,-17.624453669803845,-17.459439746533032
8.816326530612244,-17.459439746533032,-17.289714291472333
9.413877551020407,-17.289714291472333,-17.11538450685695
10.031020408163265,-17.11538450685695,-16.936560503115334
10.667755102040816,-16.936560503115334,-16.753355229321055
11.324081632653062,-16.753355229321055,-16.565884401851747
12,-16.565884401851747,-16.37426643130018
12,-16.37426643130018,-16.17862234768358
12,-16.17862234768358,-15.979075723998474
12,-15.979075723998474,-15.775752598169348
12,-15.775752598169348,-15.568781393440378
12,-15.568781393440378,-15.35829283726057
12,-15.35829283726057,-15.144419878713492
12,-15.144419878713492,-14.927297604543789
12,-14.927297604543789,-14.707063153833491
12,-14.707063153833491,-14.483855631382044
12,-14.483855631382044,-14.257816019844718
12,-14.257816019844718,-14.029087090684964
12,-14.029087090684964,-13.797813313996873
12,-13.797813313996873,-13.564140767254791
12,-13.564140767254791,-13.32821704304763
12,-13.32821704304763,-13.090191155856253
12,-13.090191155856253,-12.85021344793271
12,-12.85021344793271,-12.608435494340867
12,-12.608435494340867,-12.365010007218332
12,-12.365010007218332,-12.120090739320212
12,-12.120090739320212,-11.87383238690556
12,-11.87383238690556,-11.626390492027918
12,-11.626390492027918,-11.37792134429161
12,-11.37792134429161,-11.128581882135885
12,-11.128581882135885,-10.878529593709237
12,-10.878529593709237,-10.6279224173965
12,-10.6279224173965,-10.376918642061602
12,-10.376918642061602,-10.125676807068906
12,-10.125676807068906,-9.874355602146359
12,-9.874355602146359,-9.623113767153665
12,-9.623113767153665,-9.372109991818766
12,-9.372109991818766,-9.12150281550603
12,-9.12150281550603,-8.87145052707938
12,-8.87145052707938,-8.622111064923656
12,-8.622111064923656,-8.373641917187348
12,-8.373641917187348,-8.126200022309703
12,-8.126200022309703,-7.879941669895057
12,-7.879941669895057,-7.635022401996936
12,-7.635022401996936,-7.391596914874402
12,-7.391596914874402,-7.149818961282556
12,-7.149818961282556,-6.909841253359012
12,-6.909841253359012,-6.671815366167637
12,-6.671815366167637,-6.435891641960476
12,-6.435891641960476,-6.202219095218393
12,-6.202219095218393,-5.970945318530303
12,-5.970945318530303,-5.742216389370547
12,-5.742216389370547,-5.516176777833227
12,-5.516176777833227,-5.2929692553817755
12,-5.2929692553817755,-5.07273480467148
12,-5.07273480467148,-4.855612530501773
12,-4.855612530501773,-4.641739571954691
12,-4.641739571954691,-4.43125101577489
12,-4.43125101577489,-4.224279811045919
12,-4.224279811045919,-4.020956685216795
12,-4.020956685216795,-3.8214100615316866
12.0,-3.8214100615316866,-3.625765977915087
11.975845763971435,-3.625765977915087,-3.434148007363518
11.903577531591779,-3.434148007363518,-3.2466771798942133
11.78377716417512,-3.2466771798942133,-3.063471906099931
11.617409223838424,-3.063471906099931,-2.8846479023583136
11.405813207414514,-2.8846479023583136,-2.7103181177429363
11.150692761611197,-2.7103181177429363,-2.540592662682233
10.854101966249685,-2.540592662682233,-2.37557873941142
10.518428796021666,-2.37557873941142,-2.2153805742612462
10.146375893921189,-2.2153805742612462,-2.0600993518264055
9.740938811152402,-2.0600993518264055,-1.9098331510551958
9.305381888712615,-1.9098331510551958,-1.7646768833007407
8.843211974837992,-1.7646768833007407,-1.624722232372946
8.358150189923542,-1.624722232372946,-1.4900575966290397
7.854101966249685,-1.4900575966290397,-1.36076803313928
7.335125603737887,-1.36076803313928,-1.2369352039630819
6.805399594905933,-1.2369352039630819,-1.1186373245695123
6.26918898210309,-1.1186373245695123,-1.005949114434717
5.7308110178969125,-1.005949114434717,-0.8989417498475163
5.194600405094068,-0.8989417498475163,-0.7976828189529108
4.664874396262114,-0.7976828189529108,-0.702236279061978
4.145898033750315,-0.702236279061978,-0.6126624162550556
3.641849810076458,-0.6126624162550556,-0.5290178073037701
3.156788025162008,-0.5290178073037701,-0.45135528393591073
2.694618111287385,-0.45135528393591073,-0.37972389946582297
2.2590611888475998,-0.37972389946582297,-0.3141688978112356
1.8536241060788115,-0.3141688978112356,-0.2547316849162584
1.4815712039783353,-0.2547316849162584,-0.20144980259850342
1.1458980337503153,-0.20144980259850342,-0.15435690483684894
0.8493072383888034,-0.15435690483684894,-0.11348273651488583
0.5941867925854858,-0.11348273651488583,-0.07885311463339306
0.38259077616157633,-0.07885311463339306,-0.05048991200378694
0.21622283582487967,-0.05048991200378694,-0.02841104343276868
0.09642246840822111,-0.02841104343276868,-0.012630454406945546
0.024154236028564924,-0.012630454406945546,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
0,-0.003158112284587844,-0.003158112284587844
