0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0.0,5200.102650641182,5200.102650641182
-0.0065306122448979586,5200.102650641182,5199.281526568675
-0.026122448979591834,5199.281526568675,5196.81867299072
-0.05877551020408164,5196.81867299072,5192.715645498423
-0.10448979591836734,5192.715645498423,5186.97503565189
-0.16326530612244897,5186.97503565189,5179.6004693433415
-0.23510204081632655,5179.6004693433415,5170.596604506919
-0.32000000000000006,5170.596604506919,5159.969128176637
-0.41795918367346935,5159.969128176637,5147.724752894329
-0.5289795918367346,5147.724752894329,5133.871212469861
-0.6530612244897959,5133.871212469861,5118.4172570962955
-0.790204081632653,5118.4172570962955,5101.372647823076
-0.9404081632653062,5101.372647823076,5082.748150390743
-1.1036734693877552,5082.748150390743,5062.555528431061
-1.2800000000000002,5062.555528431061,5040.807536036857
-1.4693877551020407,5040.807536036857,5017.517909706261
-1.6718367346938774,5017.517909706261,4992.701359666438
-1.8873469387755102,4992.701359666438,4966.373560582297
-2.1159183673469384,4966.373560582297,4938.551141656033
-2.357551020408163,4938.551141656033,4909.25167612377
-2.6122448979591835,4909.25167612377,4878.493670155925
-2.88,4878.493670155925,4846.296551168316
-3.160816326530612,4846.296551168316,4812.6806555513895
-3.4546938775510205,4812.6806555513895,4777.667215825319
-3.7616326530612247,4777.667215825319,4741.278347229092
-4.081632653061225,4741.278347229092,4703.537033752054
-4.414693877551021,4703.537033752054,4664.46711361672
-4.7608163265306125,4664.46711361672,4624.093264222048
-5.120000000000001,4624.093264222048,4582.440986556665
-5.492244897959185,4582.440986556665,4539.536589091895
-5.877551020408163,4539.536589091895,4495.407171164764
-6.2759183673469385,4495.407171164764,4450.080605861478
-6.68734693877551,4450.080605861478,4403.585522412183
-7.111836734693878,4403.585522412183,4355.951288108137
-7.549387755102041,4355.951288108137,4307.207989752687
-8,4307.207989752687,4257.38641465781
-8,4257.38641465781,4206.518031198182
-8,4206.518031198182,4154.634968935078
-8,4154.634968935078,4101.769998322654
-8,4101.769998322654,4047.956510009425
-8,4047.956510009425,3993.2284937480154
-8,3993.2284937480154,3937.6205169265036
-8,3937.6205169265036,3881.167702734918
-8,3881.167702734918,3823.905707980678
-8,3823.905707980678,3765.8707005669885
-8,3765.8707005669885,3707.0993366484204
-8,3707.0993366484204,3647.628737478095
-8,3647.628737478095,3587.496465961105
-8,3587.496465961105,3526.7405029289803
-8,3526.7405029289803,3465.399223150178
-8,3465.399223150178,3403.5113710917585
-8,3403.5113710917585,3341.1160364475495
-8,3341.1160364475495,3278.252629448257
-8,3278.252629448257,3214.960855969117
-8,3214.960855969117,3151.2806924508177
-8,3151.2806924508177,3087.252360649519
-8,3087.252360649519,3022.916302231932
-8,3022.916302231932,2958.3131532314933
-8,2958.3131532314933,2893.483718381777
-8,2893.483718381777,2828.4689453433507
-8,2828.4689453433507,2763.309898840351
-8,2763.309898840351,2698.04773472313
-8,2698.04773472313,2632.723673973334
-8,2632.723673973334,2567.3789766678483
-8,2567.3789766678483,2502.0549159180523
-8,2502.0549159180523,2436.792751800831
-8,2436.792751800831,2371.6337052978315
-8,2371.6337052978315,2306.6189322594046
-8,2306.6189322594046,2241.7894974096885
-8,2241.7894974096885,2177.1863484092496
-8,2177.1863484092496,2112.8502899916625
-8,2112.8502899916625,2048.821958190365
-8,2048.821958190365,1985.1417946720658
-8,1985.1417946720658,1921.8500211929254
-8,1921.8500211929254,1858.9866141936322
-8,1858.9866141936322,1796.5912795494232
-8,1796.5912795494232,1734.7034274910047
-8,1734.7034274910047,1673.362147712202
-8,1673.362147712202,1612.6061846800767
-8,1612.6061846800767,1552.4739131630868
-8,1552.4739131630868,1493.0033139927614
-8,1493.0033139927614,1434.2319500741942
-8,1434.2319500741942,1376.1969426605042
-8,1376.1969426605042,1318.9349479062644
-8,1318.9349479062644,1262.4821337146782
-8,1262.4821337146782,1206.874156893165
-8,1206.874156893165,1152.1461406317576
-8,1152.1461406317576,1098.3326523185278
-8,1098.3326523185278,1045.4676817061045
-8,1045.4676817061045,993.5846194429996
-8.0,993.5846194429996,942.716235983371
-7.983897175980957,942.716235983371,892.8946608884944
-7.935718354394519,892.8946608884944,844.1513625330454
-7.855851442783413,844.1513625330454,796.5171282289984
-7.744939482558949,796.5171282289984,750.0220447797046
-7.603875471609676,750.0220447797046,704.6954794764188
-7.433795174407464,704.6954794764188,660.5660615492861
-7.23606797749979,660.5660615492861,617.6616640845168
-7.012285864014444,617.6616640845168,576.009386419134
-6.764250595947459,576.009386419134,535.6355370244619
-6.493959207434934,535.6355370244619,496.56561688912734
-6.20358792580841,496.56561688912734,458.82430341208965
-5.8954746498919945,458.82430341208965,422.4354348158631
-5.572100126615695,422.4354348158631,387.4219950897932
-5.23606797749979,387.4219950897932,353.80609947286575
-4.890083735825257,353.80609947286575,321.6089804852563
-4.536933063270622,321.6089804852563,290.8509745174115
-4.17945932140206,290.8509745174115,261.55150898514876
-3.8205406785979417,261.55150898514876,233.72909005888505
-3.463066936729379,233.72909005888505,207.40129097474346
-3.1099162641747427,207.40129097474346,182.58474093492168
-2.76393202250021,182.58474093492168,159.29511460432423
-2.4278998733843054,159.29511460432423,137.54712221012142
-2.1045253501080055,137.54712221012142,117.35450025043883
-1.7964120741915899,117.35450025043883,98.73000281810619
-1.5060407925650665,98.73000281810619,81.68539354488621
-1.235749404052541,81.68539354488621,66.2314381713195
-0.9877141359855566,66.2314381713195,52.377897746852796
-0.7639320225002102,52.377897746852796,40.13352246454451
-0.5662048255925356,40.13352246454451,29.50604613426276
-0.39612452839032386,29.50604613426276,20.50218129784116
-0.2550605174410512,20.50218129784116,13.127614989291033
-0.14414855721658704,13.127614989291033,7.387005142759335
-0.06428164560548133,7.387005142759335,3.2839776504615656
-0.016102824019043283,3.2839776504615656,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0,0.821124072506791,0.821124072506791
0.0,0.821124072506791,0.821124072506791
-0.0065306122448979586,0.821124072506791,2.4632101394561845
-0.026122448979591834,2.4632101394561845,7.38843116354825
-0.05877551020408164,7.38843116354825,15.593676269620133
-0.10448979591836734,15.593676269620133,27.073762848996722
-0.16326530612244897,27.073762848996722,41.821439832937045
-0.23510204081632655,41.821439832937045,59.82739227256534
-0.32000000000000006,59.82739227256534,81.08024722239244
-0.41795918367346935,81.08024722239244,105.56658092370978
-0.5289795918367346,105.56658092370978,133.27092728332727
-0.6530612244897959,133.27092728332727,164.1757876422855
-0.790204081632653,164.1757876422855,198.26164182838505
-0.9404081632653062,198.26164182838505,235.5069604855474
-1.1036734693877552,235.5069604855474,275.8882186722136
-1.2800000000000002,275.8882186722136,319.3799107202066
-1.4693877551020407,319.3799107202066,365.9545663446526
-1.6718367346938774,365.9545663446526,415.58276799480717
-1.8873469387755102,415.58276799480717,468.23316943480677
-2.1159183673469384,468.23316943480677,523.8725155426239
-2.357551020408163,523.8725155426239,582.4656633147173
-2.6122448979591835,582.4656633147173,643.975604063104
-2.88,643.975604063104,708.3634867908396
-3.160816326530612,708.3634867908396,775.5886427311412
-3.4546938775510205,775.5886427311412,845.6086110346553
-3.7616326530612247,845.6086110346553,918.379165588634
-4.081632653061225,918.379165588634,993.8543429511009
-4.414693877551021,993.8543429511009,1071.986471382344
-4.7608163265306125,1071.986471382344,1152.7262009554092
-5.120000000000001,1152.7262009554092,1236.0225347265714
-5.492244897959185,1236.0225347265714,1321.822860946097
-5.877551020408163,1321.822860946097,1410.0729862889523
-6.2759183673469385,1410.0729862889523,1500.717170084471
-6.68734693877551,1500.717170084471,1593.6981595233563
-7.111836734693878,1593.6981595233563,1688.957225819777
-7.549387755102041,1688.957225819777,1786.434201305737
-8,1786.434201305737,1886.0675174342553
-8,1886.0675174342553,1987.7942436673834
-8,1987.7942436673834,2091.550127224485
-8,2091.550127224485,2197.269633665663
-8,2197.269633665663,2304.8859882847205
-8,2304.8859882847205,2414.331218285497
-8,2414.331218285497,2525.5361957149385
-8,2525.5361957149385,2638.430681125801
-8,2638.430681125801,2752.943367941385
-8,2752.943367941385,2869.0019274943043
-8,2869.0019274943043,2986.533054710815
-8,2986.533054710815,3105.4625144118736
-8,3105.4625144118736,3225.7151882016715
-8,3225.7151882016715,3347.2151219140187
-8,3347.2151219140187,3469.885573586627
-8,3469.885573586627,3593.6490619329743
-8,3593.6490619329743,3718.4274152811486
-8,3718.4274152811486,3844.1418209487506
-8,3844.1418209487506,3970.7128750226743
-8,3970.7128750226743,4098.060632512319
-8,4098.060632512319,4226.104657844557
-8,4226.104657844557,4354.764075668571
-8,4354.764075668571,4483.957621938455
-8,4483.957621938455,4613.603695241327
-8,4613.603695241327,4743.620408338531
-8,4743.620408338531,4873.925639887379
-8,4873.925639887379,5004.437086310736
-8,5004.437086310736,5135.072313781741
-8,5135.072313781741,5265.7488102907655
-8,5265.7488102907655,5396.384037761769
-8,5396.384037761769,5526.895484185128
-8,5526.895484185128,5657.200715733975
-8,5657.200715733975,5787.21742883118
-8,5787.21742883118,5916.8635021340515
-8,5916.8635021340515,6046.057048403935
-8,6046.057048403935,6174.71646622795
-8,6174.71646622795,6302.760491560187
-8,6302.760491560187,6430.10824904983
-8,6430.10824904983,6556.679303123755
-8,6556.679303123755,6682.393708791358
-8,6682.393708791358,6807.1720621395325
-8,6807.1720621395325,6930.935550485879
-8,6930.935550485879,7053.606002158487
-8,7053.606002158487,7175.105935870834
-8,7175.105935870834,7295.358609660633
-8,7295.358609660633,7414.288069361692
-8,7414.288069361692,7531.819196578201
-8,7531.819196578201,7647.877756131121
-8,7647.877756131121,7762.390442946705
-8,7762.390442946705,7875.284928357568
-8,7875.284928357568,7986.489905787012
-8,7986.489905787012,8095.935135787784
-8,8095.935135787784,8203.551490406842
-8,8203.551490406842,8309.27099684802
-8,8309.27099684802,8413.026880405123
-8.0,8413.026880405123,8514.753606638253
-7.983897175980957,8514.753606638253,8614.38692276677
-7.935718354394519,8614.38692276677,8711.86389825273
-7.855851442783413,8711.86389825273,8807.12296454915
-7.744939482558949,8807.12296454915,8900.103953988035
-7.603875471609676,8900.103953988035,8990.748137783554
-7.433795174407464,8990.748137783554,9078.99826312641
-7.23606797749979,9078.99826312641,9164.798589345935
-7.012285864014444,9164.798589345935,9248.094923117096
-6.764250595947459,9248.094923117096,9328.834652690162
-6.493959207434934,9328.834652690162,9406.966781121406
-6.20358792580841,9406.966781121406,9482.441958483872
-5.8954746498919945,9482.441958483872,9555.212513037852
-5.572100126615695,9555.212513037852,9625.232481341365
-5.23606797749979,9625.232481341365,9692.457637281666
-4.890083735825257,9692.457637281666,9756.845520009401
-4.536933063270622,9756.845520009401,9818.355460757788
-4.17945932140206,9818.355460757788,9876.948608529883
-3.8205406785979417,9876.948608529883,9932.5879546377
-3.463066936729379,9932.5879546377,9985.2383560777
-3.1099162641747427,9985.2383560777,10034.866557727853
-2.76393202250021,10034.866557727853,10081.4412133523
-2.4278998733843054,10081.4412133523,10124.932905400292
-2.1045253501080055,10124.932905400292,10165.31416358696
-1.7964120741915899,10165.31416358696,10202.559482244122
-1.5060407925650665,10202.559482244122,10236.645336430222
-1.235749404052541,10236.645336430222,10267.55019678918
-0.9877141359855566,10267.55019678918,10295.254543148798
-0.7639320225002102,10295.254543148798,10319.740876850115
-0.5662048255925356,10319.740876850115,10340.993731799941
-0.39612452839032386,10340.993731799941,10358.999684239569
-0.2550605174410512,10358.999684239569,10373.74736122351
-0.14414855721658704,10373.74736122351,10385.227447802887
-0.06428164560548133,10385.227447802887,10393.432692908958
-0.016102824019043283,10393.432692908958,10398.35791393305
0.0,10398.35791393305,10398.35791393305
0.009795918367346938,10398.35791393305,10396.715957500399
0.03918367346938775,10396.715957500399,10391.79112529732
0.08816326530612245,10391.79112529732,10383.586527953392
0.156734693877551,10383.586527953392,10372.107347668145
0.24489795918367346,10372.107347668145,10357.360834937888
0.3526530612244898,10357.360834937888,10339.356303976128
0.4800000000000001,10339.356303976128,10318.10512683052
0.626938775510204,10318.10512683052,10293.620726200033
0.7934693877551019,10293.620726200033,10265.91856695689
0.9795918367346939,10265.91856695689,10235.01614637862
1.1853061224489796,10235.01614637862,10200.932983096407
1.4106122448979592,10200.932983096407,10163.690604766693
1.655510204081633,10163.690604766693,10123.312534473864
1.9200000000000004,10123.312534473864,10079.824275872557
2.204081632653061,10079.824275872557,10033.253297079005
2.507755102040816,10033.253297079005,9983.62901332159
2.8310204081632655,9983.62901332159,9930.982768361548
3.1738775510204076,9930.982768361548,9875.347814695586
3.5363265306122447,9875.347814695586,9816.759292552884
3.9183673469387754,9816.759292552884,9755.254207699778
4.32,9755.254207699778,9690.871408066127
4.741224489795918,9690.871408066127,9623.65155920812
5.182040816326531,9623.65155920812,9553.637118623046
5.642448979591837,9553.637118623046,9480.872308932227
6.122448979591837,9480.872308932227,9405.403089949057
6.622040816326532,9405.403089949057,9327.277129649814
7.141224489795919,9327.277129649814,9246.543774065523
7.6800000000000015,9246.543774065523,9163.254016113962
8.238367346938777,9163.254016113962,9077.460463391439
8.816326530612244,9077.460463391439,8989.2173049447
9.413877551020407,8989.2173049447,8898.580277043968
10.031020408163265,8898.580277043968,8805.606627978726
10.667755102040816,8805.606627978726,8710.355081898468
11.324081632653062,8710.355081898468,8612.885801721259
12,8612.885801721259,8513.260351133558
12,8513.260351133558,8411.54165570527
12,8411.54165570527,8307.793963144604
12,8307.793963144604,8202.082802717847
12,8202.082802717847,8094.474943859674
12,8094.474943859674,7985.03835400014
12,7985.03835400014,7873.842155635003
12,7873.842155635003,7760.95658266646
12,7760.95658266646,7646.452936041922
12,7646.452936041922,7530.403538718796
12,7530.403538718796,7412.881689983766
12,7412.881689983766,7293.961619155387
12,7293.961619155387,7173.718438699254
12,7173.718438699254,7052.228096785364
12,7052.228096785364,6929.5673293176205
12,6929.5673293176205,6805.8136114657955
12,6805.8136114657955,6681.045108730544
12,6681.045108730544,6555.340627572409
12,6555.340627572409,6428.779565635964
12,6428.779565635964,6301.441861600561
12,6301.441861600561,6173.40794468935
12,6173.40794468935,6044.758683868453
12,6044.758683868453,5915.575336768396
12,5915.575336768396,5785.939498360046
12,5785.939498360046,5655.93304941748
12,5655.93304941748,5525.638104800328
12,5525.638104800328,5395.136961588274
12,5395.136961588274,5264.512047100456
12,5264.512047100456,5133.845866832596
12,5133.845866832596,5003.220952344777
12,5003.220952344777,4872.719809132723
12,4872.719809132723,4742.424864515571
12,4742.424864515571,4612.4184155730045
12,4612.4184155730045,4482.782577164655
12,4482.782577164655,4353.599230064598
12,4353.599230064598,4224.9499692437
12,4224.9499692437,4096.916052332491
12,4096.916052332491,3969.578348297089
12,3969.578348297089,3843.017286360642
12,3843.017286360642,3717.3128052025068
12,3717.3128052025068,3592.544302467255
12,3592.544302467255,3468.790584615431
12,3468.790584615431,3346.1298171476874
12,3346.1298171476874,3224.6394752337974
12,3224.6394752337974,3104.3962947776645
12,3104.3962947776645,2985.4762239492848
12,2985.4762239492848,2867.9543752142563
12,2867.9543752142563,2751.9049778911294
12,2751.9049778911294,2637.401331266591
12,2637.401331266591,2524.5157582980473
12,2524.5157582980473,2413.3195599329074
12,2413.3195599329074,2303.8829700733795
12,2303.8829700733795,2196.2751112152037
12,2196.2751112152037,2090.563950788448
12,2090.563950788448,1986.81625822778
12.0,1986.81625822778,1885.0975627994922
11.975845763971435,1885.0975627994922,1785.4721122117917
11.903577531591779,1785.4721122117917,1688.0028320345828
11.78377716417512,1688.0028320345828,1592.7512859543258
11.617409223838424,1592.7512859543258,1499.7776368890827
11.405813207414514,1499.7776368890827,1409.140608988353
11.150692761611197,1409.140608988353,1320.89745054161
10.854101966249685,1320.89745054161,1235.1038978190863
10.518428796021666,1235.1038978190863,1151.8141398675289
10.146375893921189,1151.8141398675289,1071.0807842832364
9.740938811152402,1071.0807842832364,992.9548239839933
9.305381888712615,992.9548239839933,917.4856050008257
8.843211974837992,917.4856050008257,844.7207953100042
8.358150189923542,844.7207953100042,774.7063547249309
7.854101966249685,774.7063547249309,707.4865058669238
7.335125603737887,707.4865058669238,643.1037062332725
6.805399594905933,643.1037062332725,581.598621380168
6.26918898210309,581.598621380168,523.0100992374646
5.7308110178969125,523.0100992374646,467.3751455715028
5.194600405094068,467.3751455715028,414.72890061146063
4.664874396262114,414.72890061146063,365.10461685404516
4.145898033750315,365.10461685404516,318.5336380604931
3.641849810076458,318.5336380604931,275.04537945918673
3.156788025162008,275.04537945918673,234.66730916635788
2.694618111287385,234.66730916635788,197.42493083664522
2.2590611888475998,197.42493083664522,163.34176755442968
1.8536241060788115,163.34176755442968,132.43934697615987
1.4815712039783353,132.43934697615987,104.73718773301698
1.1458980337503153,104.73718773301698,80.25278710253042
0.8493072383888034,80.25278710253042,59.00160995692204
0.5941867925854858,59.00160995692204,40.997078995162155
0.38259077616157633,40.997078995162155,26.2505662649055
0.21622283582487967,26.2505662649055,14.771385979660408
0.09642246840822111,14.771385979660408,6.566788635729608
0.024154236028564924,6.566788635729608,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
0,1.6419564326515683,1.6419564326515683
