3.719387755102041,6495.843410020609,6477.517923669637
3.7746938775510204,6477.517923669637,6459.090643342327
3.830408163265306,6459.090643342327,6440.562296516151
3.8865306122448984,6440.562296516151,6421.933614658518
3.9430612244897962,6421.933614658518,6403.20533319789
4,6403.20533319789,6384.378191494749
4,6384.378191494749,6365.452932812416
4,6365.452932812416,6346.430304287696
4,6346.430304287696,6327.311056901392
4,6327.311056901392,6308.095945448653
4,6308.095945448653,6288.785728509177
4,6288.785728509177,6269.381168417265
4,6269.381168417265,6249.883031231724
4,6249.883031231724,6230.292086705624
4,6230.292086705624,6210.609108255909
4,6210.609108255909,6190.834872932865
4,6190.834872932865,6170.970161389446
4,6170.970161389446,6151.015757850448
4,6151.015757850448,6130.9724500815555
4,6130.9724500815555,6110.84102935824
4,6110.84102935824,6090.62229043452
4,6090.62229043452,6070.317031511591
4,6070.317031511591,6049.926054206304
4,6049.926054206304,6029.45016351953
4,6029.45016351953,6008.890167804372
4,6008.890167804372,5988.246878734257
4,5988.246878734257,5967.52111127089
4,5967.52111127089,5946.713683632082
4,5946.713683632082,5925.82541725945
4,5925.82541725945,5904.857136785981
4,5904.857136785981,5883.809670003488
4,5883.809670003488,5862.683847829919
4,5862.683847829919,5841.480504276558
4,5841.480504276558,5820.200476415106
4,5820.200476415106,5798.844604344624
4,5798.844604344624,5777.4137311583745
4,5777.4137311583745,5755.908702910536
4,5755.908702910536,5734.330368582801
4,5734.330368582801,5712.679580050859
4,5712.679580050859,5690.9571920507715
4,5690.9571920507715,5669.164062145221
4,5669.164062145221,5647.301050689661
4,5647.301050689661,5625.369020798345
4,5625.369020798345,5603.368838310265
4,5603.368838310265,5581.301371754951
4,5581.301371754951,5559.1674923182
4,5559.1674923182,5536.968073807671
4,5536.968073807671,5514.703992618395
4,5514.703992618395,5492.376127698176
4,5492.376127698176,5469.985360512889
4,5469.985360512889,5447.5325750116845
4,5447.5325750116845,5425.018657592089
4,5425.018657592089,5402.444497065009
4,5402.444497065009,5379.810984619653
4,5379.810984619653,5357.119013788335
4,5357.119013788335,5334.369480411211
4,5334.369480411211,5311.563282600901
4,5311.563282600901,5288.701320707049
4,5288.701320707049,5265.784497280761
4,5265.784497280761,5242.813717038987
4,5242.813717038987,5219.789886828801
4,5219.789886828801,5196.713915591594
4,5196.713915591594,5173.586714327197
4,5173.586714327197,5150.409196057919
4,5150.409196057919,5127.182275792493
4,5127.182275792493,5103.90687048996
4,5103.90687048996,5080.58389902347
4,5080.58389902347,5057.2142821439975
4,5057.2142821439975,5033.798942444004
4,5033.798942444004,5010.338804321007
4,5010.338804321007,4986.8347939410905
4,4986.8347939410905,4963.287839202337
4,4963.287839202337,4939.698869698201
4,4939.698869698201,4916.068816680809
4,4916.068816680809,4892.398613024191
4,4892.398613024191,4868.68919318746
4,4868.68919318746,4844.941493177912
4,4844.941493177912,4821.156450514083
4,4821.156450514083,4797.335004188728
4,4797.335004188728,4773.4780946317605
4,4773.4780946317605,4749.5866636731225
4,4749.5866636731225,4725.661654505596
4,4725.661654505596,4701.704011647578
4,4701.704011647578,4677.714680905787
4,4677.714680905787,4653.694609337924
4,4653.694609337924,4629.644745215285
4,4629.644745215285,4605.566037985326
4,4605.566037985326,4581.45943823418
4,4581.45943823418,4557.325897649127
4,4557.325897649127,4533.166368981027
4,4533.166368981027,4508.981806006703
4,4508.981806006703,4484.773163491291
4,4484.773163491291,4460.541397150546
4,4460.541397150546,4436.287463613111
4,4436.287463613111,4412.012320382753
4,4412.012320382753,4387.7169258005615
4,4387.7169258005615,4363.402239007115
4,4363.402239007115,4339.069219904612
4,4339.069219904612,4314.718829118985
4,4314.718829118985,4290.352027961964
4,4290.352027961964,4265.969778393141
4,4265.969778393141,4241.573042981974
4,4241.573042981974,4217.162784869807
4,4217.162784869807,4192.7399677318335
4,4192.7399677318335,4168.305555739054
4,4168.305555739054,4143.860513520214
4,4143.860513520214,4119.405806123728
4,4119.405806123728,4094.9423989795673
4,4094.9423989795673,4070.4712578611593
4,4070.4712578611593,4045.993348847255
4,4045.993348847255,4021.5096382837874
4,4021.5096382837874,3997.021092745727
4,3997.021092745727,3972.5286789989214
4,3972.5286789989214,3948.033363961928
4,3948.033363961928,3923.53611466784
4,3923.53611466784,3899.037898226115
4,3899.037898226115,3874.53968178439
4,3874.53968178439,3850.0424324903015
4,3850.0424324903015,3825.547117453308
4,3825.547117453308,3801.054703706503
4,3801.054703706503,3776.566158168442
4,3776.566158168442,3752.0824476049747
4,3752.0824476049747,3727.6045385910697
4,3727.6045385910697,3703.133397472662
4,3703.133397472662,3678.6699903285016
4,3678.6699903285016,3654.215282932014
4,3654.215282932014,3629.7702407131765
4,3629.7702407131765,3605.3358287203973
4,3605.3358287203973,3580.9130115824228
4,3580.9130115824228,3556.502753470256
4,3556.502753470256,3532.1060180590894
4,3532.1060180590894,3507.723768490265
4,3507.723768490265,3483.356967333245
4,3483.356967333245,3459.0065765476174
4,3459.0065765476174,3434.673557445114
4,3434.673557445114,3410.3588706516666
4,3410.3588706516666,3386.0634760694757
4,3386.0634760694757,3361.788332839118
4,3361.788332839118,3337.5343993016822
4,3337.5343993016822,3313.3026329609374
4,3313.3026329609374,3289.0939904455263
4,3289.0939904455263,3264.9094274712015
4,3264.9094274712015,3240.749898803101
4,3240.749898803101,3216.616358218049
4,3216.616358218049,3192.509758466902
4,3192.509758466902,3168.431051236944
4,3168.431051236944,3144.381187114306
4,3144.381187114306,3120.361115546443
4,3120.361115546443,3096.3717848046526
4,3096.3717848046526,3072.414141946635
4,3072.414141946635,3048.4891327791083
4,3048.4891327791083,3024.5977018204685
4,3024.5977018204685,3000.740792263503
4,3000.740792263503,2976.9193459381486
4,2976.9193459381486,2953.134303274318
4,2953.134303274318,2929.38660326477
4,2929.38660326477,2905.677183428039
4,2905.677183428039,2882.0069797714214
4,2882.0069797714214,2858.37692675403
4,2858.37692675403,2834.787957249893
4,2834.787957249893,2811.2410025111394
4,2811.2410025111394,2787.736992131222
4,2787.736992131222,2764.276854008225
4,2764.276854008225,2740.8615143082325
4,2740.8615143082325,2717.4918974287602
4,2717.4918974287602,2694.168925962268
4,2694.168925962268,2670.893520659737
4,2670.893520659737,2647.666600394311
4,2647.666600394311,2624.489082125032
4,2624.489082125032,2601.361880860637
4,2601.361880860637,2578.285909623429
4,2578.285909623429,2555.2620794132417
4,2555.2620794132417,2532.2912991714684
4,2532.2912991714684,2509.3744757451805
4,2509.3744757451805,2486.5125138513276
4,2486.5125138513276,2463.706316041019
4,2463.706316041019,2440.956782663895
4,2440.956782663895,2418.264811832577
4,2418.264811832577,2395.6312993872198
4,2395.6312993872198,2373.057138860141
4,2373.057138860141,2350.5432214405455
4,2350.5432214405455,2328.09043593934
4,2328.09043593934,2305.699668754054
4,2305.699668754054,2283.3718038338347
4,2283.3718038338347,2261.1077226445595
4,2261.1077226445595,2238.90830413403
4,2238.90830413403,2216.774424697277
4,2216.774424697277,2194.7069581419655
4,2194.7069581419655,2172.7067756538845
4,2172.7067756538845,2150.77474576257
4,2150.77474576257,2128.9117343070084
4,2128.9117343070084,2107.1186044014585
4,2107.1186044014585,2085.39621640137
4,2085.39621640137,2063.7454278694286
4,2063.7454278694286,2042.1670935416923
4,2042.1670935416923,2020.6620652938536
4,2020.6620652938536,1999.2311921076034
4,1999.2311921076034,1977.8753200371239
4,1977.8753200371239,1956.5952921756707
4,1956.5952921756707,1935.3919486223112
4,1935.3919486223112,1914.2661264487406
4,1914.2661264487406,1893.2186596662477
4,1893.2186596662477,1872.2503791927793
4,1872.2503791927793,1851.3621128201466
4,1851.3621128201466,1830.5546851813388
4,1830.5546851813388,1809.8289177179713
4,1809.8289177179713,1789.1856286478578
4,1789.1856286478578,1768.6256329326989
4,1768.6256329326989,1748.1497422459252
4,1748.1497422459252,1727.7587649406396
4,1727.7587649406396,1707.4535060177095
4,1707.4535060177095,1687.2347670939907
4,1687.2347670939907,1667.1033463706744
4,1667.1033463706744,1647.0600386017813
4,1647.0600386017813,1627.1056350627841
4,1627.1056350627841,1607.2409235193645
4,1607.2409235193645,1587.4666881963203
4,1587.4666881963203,1567.7837097466072
4,1567.7837097466072,1548.1927652205068
4,1548.1927652205068,1528.6946280349657
4,1528.6946280349657,1509.290067943054
4,1509.290067943054,1489.979851003577
4,1489.979851003577,1470.7647395508384
4,1470.7647395508384,1451.6454921645327
4,1451.6454921645327,1432.6228636398127
4.0,1432.6228636398127,1413.6976049574787
3.9994964698850133,1413.6976049574787,1394.8704632543395
3.9979861330826294,1394.8704632543395,1376.1421817937116
3.995469750092912,1376.1421817937116,1357.513499936078
3.9919485879904784,1357.513499936078,1338.985153109902
3.9874244197864854,1338.985153109902,1320.5578727825914
3.9818995235358696,1320.5578727825914,1302.2323864316204
3.9753766811902755,1302.2323864316204,1284.009417515812
3.9678591771972593,1284.009417515812,1265.8896854467757
3.959350796846471,1265.8896854467757,1247.8739055605074
3.949855824363647,1247.8739055605074,1229.9627890891506
3.9393790407533738,1229.9627890891506,1212.1570431329146
3.9279257213917065,1212.1570431329146,1194.4573706321598
3.915501633369861,1194.4573706321598,1176.8644703396512
3.9021130325903073,1176.8644703396512,1159.3790367929669
3.887766660616735,1159.3790367929669,1142.0017602870857
3.8724697412794744,1142.0017602870857,1124.7333268471275
3.856229977038078,1124.7333268471275,1107.5744182012777
3.8390555451029016,1107.5744182012777,1090.5257117538677
3.820955093317632,1090.5257117538677,1073.5878805586372
3.801937735804838,1073.5878805586372,1056.761593292159
3.7820130483767356,1056.761593292159,1040.0475142274436
3.761191063713476,1040.0475142274436,1023.446303207711
3.739482266311391,1023.446303207711,1006.9586156203495
3.716897587203732,1006.9586156203495,990.5851023710311
3.6934483984565682,990.5851023710311,974.3264098580248
3.6691465074426053,974.3264098580248,958.1831799466709
3.64400415089582,958.1831799466709,942.1560499440457
3.618033988749895,942.1560499440457,926.245652573798
3.591249097763562,926.245652573798,910.4526159511734
3.56366296493606,910.4526159511734,894.7775635582138
3.5352894807160222,894.7775635582138,879.22111421915
3.506142932007222,879.22111421915,863.7838820759644
3.4762379949746816,863.7838820759644,848.4664765641492
3.445589727654783,848.4664765641492,833.2695023886454
3.414213562373095,833.2695023886454,818.1935594999732
3.3821252979737295,818.1935594999732,803.239243070544
3.349341091864149,803.239243070544,788.4071434711641
3.3158774518794254,788.4071434711641,773.6978462477282
3.281751227970048,773.6978462477282,759.1119320981061
3.246979603717467,759.1119320981061,744.6499768492113
3.21158008768164,744.6499768492113,730.3125514342764
3.1755705045849463,730.3125514342764,716.1002218703043
3.138968986336904,716.1002218703043,702.0135492357331
3.101793962904205,702.0135492357331,688.0530896482787
3.064064153030673,688.0530896482787,674.2193942429785
3.0257985548118125,674.2193942429785,660.5130091504434
2.9870164361286937,660.5130091504434,646.9344754752865
2.9477373249459973,646.9344754752865,633.4843292747655
2.9079809994790935,633.4843292747655,620.1631015376233
2.867767478235116,620.1631015376233,606.9713181631232
2.8271170099330414,606.9713181631232,593.9094999402814
2.7860500633078473,593.9094999402814,580.9781625273181
2.7445873168038903,580.9781625273181,568.1778164312918
2.7027496481626856,568.1778164312918,555.508966987949
2.6605581239103344,555.508966987949,542.9721143417728
2.618033988749895,542.9721143417728,530.5677534262395
2.5751986548640344,530.5677534262395,518.2963739442775
2.53207369113335,518.2963739442775,506.1584603489382
2.4886808122757884,506.1584603489382,494.1544918242671
2.4450418679126287,494.1544918242671,482.28494226638486
2.4011788315665457,482.28494226638486,470.5502802647861
2.3571137895972734,470.5502802647861,458.950969083834
2.312868930080462,458.950969083834,447.4874666444721
2.268466531635311,447.4874666444721,436.16022550614707
2.2239289522066157,436.16022550614707,424.96969284894567
2.179278617806867,424.96969284894567,413.91631045593385
2.1345380112240795,413.91631045593385,403.0005146957237
2.08972966070103,403.0005146957237,392.2227365052413
2.0448761285916097,392.2227365052413,381.58340137271443
2.0,381.58340137271443,371.08292932087625
1.9551238714083903,371.08292932087625,360.72173489038323
1.9102703392989708,360.72173489038323,350.5002271234516
1.865461988775921,350.5002271234516,340.41880954770477
1.820721382193133,340.41880954770477,330.4778801602479
1.7760710477933843,330.4778801602479,320.67783141195105
1.7315334683646895,320.67783141195105,311.0190501919569
1.687131069919538,311.0190501919569,301.5019178124112
1.642886210402727,301.5019178124112,292.126809993405
1.5988211684334548,292.126809993405,282.8940968481402
1.5549581320873713,282.8940968481402,273.80414286832456
1.5113191877242116,273.80414286832456,264.8573069097756
1.4679263088666499,264.8573069097756,256.0539421782569
1.4248013451359656,256.0539421782569,247.3943962155372
1.381966011250105,247.3943962155372,238.87901088566014
1.3394418760896665,238.87901088566014,230.50812236146066
1.2972503518373144,230.50812236146066,222.28206111128293
1.2554126831961097,222.28206111128293,214.2011518859399
1.2139499366921527,214.2011518859399,206.26571370589227
1.172882990066959,206.26571370589227,198.47605984864913
1.1322325217648839,198.47605984864913,190.83249783640804
1.0920190005209065,190.83249783640804,183.3353294239114
1.0522626750540027,183.3353294239114,175.9848505865275
1.0129835638713063,175.9848505865275,168.78135150857815
0.9742014451881875,168.78135150857815,161.72511657186897
0.9359358469693273,161.72511657186897,154.81642434447713
0.8982060370957949,154.81642434447713,148.05554756974016
0.8610310136630961,148.05554756974016,141.44275315549476
0.8244294954150542,141.44275315549476,134.97830216354396
0.7884199123183606,134.97830216354396,128.66244979934345
0.7530203962825333,128.66244979934345,122.49544540193074
0.718248772029952,122.49544540193074,116.47753243407897
0.684122548120575,116.47753243407897,110.60894847268628
0.6506589081358514,110.60894847268628,104.88992519940166
0.6178747020262705,104.88992519940166,99.32068839146996
0.5857864376269051,99.32068839146996,93.90145791282521
0.5544102723452173,93.90145791282521,88.63244770540678
0.5237620050253189,88.63244770540678,83.5138657807156
0.4938570679927783,83.5138657807156,78.54591421160148
0.4647105192839778,78.54591421160148,73.72878912428678
0.43633703506394017,73.72878912428678,69.06268069062025
0.40875090223643795,69.06268069062025,64.54777312057377
0.3819660112501051,64.54777312057377,60.1842446549681
0.35599584910418036,60.1842446549681,55.972267558435306
0.3308534925573947,55.972267558435306,51.91200811262024
0.30655160154343175,51.91200811262024,48.003626609609455
0.2831024127962678,48.003626609609455,44.247277345617476
0.26051773368860953,44.247277345617476,40.643108614878656
0.238808936286524,40.643108614878656,37.19126270380366
0.21798695162326442,37.19126270380366,33.89187588535788
0.19806226419516193,33.89187588535788,30.745078413683586
0.1790449066823685,30.745078413683586,27.750994518958578
0.16094445489709885,27.750994518958578,24.90974240248579
0.1437700229619221,24.90974240248579,22.22143423203579
0.1275302587205256,22.22143423203579,19.686176137410257
0.11223333938326485,19.686176137410257,17.304068206260126
0.09788696740969272,17.304068206260126,15.075204480125649
0.0844983666301391,15.075204480125649,12.99967295073111
0.07207427860829352,12.99967295073111,11.077555556506923
0.06062095924662625,11.077555556506923,9.308928179357281
0.05014417563635298,9.308928179357281,7.6938606416615585
0.04064920315352882,7.6938606416615585,6.232416703521267
0.032140822802740665,6.232416703521267,4.924654060241664
0.02462331880972446,4.924654060241664,3.770624340051654
0.01810047646413082,3.770624340051654,2.770373102069243
0.01257558021351457,2.770373102069243,1.923939834498924
0.008051412009521641,1.923939834498924,1.2313579530791685
0.0045302499070878355,1.2313579530791685,0.6926547997554735
0.002013866917370599,0.6926547997554735,0.30785164160533895
0.0005035301149867166,0.30785164160533895,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0,0.0769636700006231,0.0769636700006231
0.0,0.0769636700006231,0.0769636700006231
0.0002040816326530612,0.0769636700006231,0.07696291040214592
0.0008163265306122448,0.07696291040214592,0.07696063163670203
0.0018367346938775511,0.07696063163670203,0.0769568337942532
0.0032653061224489793,0.0769568337942532,0.07695151702473171
0.00510204081632653,0.07695151702473171,0.07694468153803456
0.007346938775510205,0.07694468153803456,0.07693632760401505
0.010000000000000002,0.07693632760401505,0.07692645555247217
0.013061224489795917,0.07692645555247217,0.07691506577313763
0.016530612244897956,0.07691506577313763,0.0769021587156604
