-8,3297.272279936105,3368.601118338851
-8,3368.601118338851,3440.424440925337
-8,3440.424440925337,3512.7309059603285
-8,3512.7309059603285,3585.5090954147886
-8,3585.5090954147886,3658.7475167689354
-8,3658.7475167689354,3732.4346048270277
-8,3732.4346048270277,3806.558723543652
-8,3806.558723543652,3881.1081678611927
-8,3881.1081678611927,3956.0711655581836
-8,3956.0711655581836,4031.4358791082927
-8,4031.4358791082927,4107.190407549592
-8,4107.190407549592,4183.32278836387
-8,4183.32278836387,4259.82099936564
-8,4259.82099936564,4336.6729606005865
-8,4336.6729606005865,4413.866536253139
-8,4413.866536253139,4491.389536562841
-8,4491.389536562841,4569.2297197492735
-8,4569.2297197492735,4647.374793945155
-8,4647.374793945155,4725.812419137385
-8,4725.812419137385,4804.530209115669
-8,4804.530209115669,4883.515733428443
-8,4883.515733428443,4962.756519345789
-8,4962.756519345789,5042.240053829022
-8,5042.240053829022,5121.953785506645
-8,5121.953785506645,5201.885126656354
-8,5201.885126656354,5282.021455192789
-8,5282.021455192789,5362.350116660706
-8,5362.350116660706,5442.858426233256
-8,5442.858426233256,5523.533670715079
-8,5523.533670715079,5604.363110549853
-8,5604.363110549853,5685.333981832022
-8,5685.333981832022,5766.43349832237
-8,5766.43349832237,5847.648853467103
-8,5847.648853467103,5928.967222420169
-8,5928.967222420169,6010.375764068437
-8,6010.375764068437,6091.8616230594625
-8,6091.8616230594625,6173.411931831498
-8,6173.411931831498,6255.013812645424
-8,6255.013812645424,6336.654379618306
-8,6336.654379618306,6418.320740758207
-8,6418.320740758207,6499.999999999999
-8,6499.999999999999,6581.679259241792
-8,6581.679259241792,6663.345620381692
-8,6663.345620381692,6744.986187354574
-8,6744.986187354574,6826.588068168501
-8,6826.588068168501,6908.1383769405375
-8,6908.1383769405375,6989.624235931562
-8,6989.624235931562,7071.0327775798305
-8,7071.0327775798305,7152.3511465328975
-8,7152.3511465328975,7233.56650167763
-8,7233.56650167763,7314.666018167978
-8,7314.666018167978,7395.636889450147
-8,7395.636889450147,7476.466329284921
-8,7476.466329284921,7557.141573766744
-8,7557.141573766744,7637.649883339295
-8,7637.649883339295,7717.978544807212
-8,7717.978544807212,7798.114873343645
-8,7798.114873343645,7878.046214493354
-8,7878.046214493354,7957.759946170977
-8,7957.759946170977,8037.243480654208
-8,8037.243480654208,8116.484266571555
-8,8116.484266571555,8195.469790884328
-8,8195.469790884328,8274.187580862614
-8,8274.187580862614,8352.625206054845
-8,8352.625206054845,8430.770280250725
-8,8430.770280250725,8508.610463437159
-8,8508.610463437159,8586.13346374686
-8,8586.13346374686,8663.327039399412
-8,8663.327039399412,8740.17900063436
-8,8740.17900063436,8816.67721163613
-8,8816.67721163613,8892.809592450407
-8,8892.809592450407,8968.564120891706
-8,8968.564120891706,9043.928834441816
-8,9043.928834441816,9118.891832138808
-8,9118.891832138808,9193.441276456346
-8,9193.441276456346,9267.565395172973
-8,9267.565395172973,9341.252483231063
-8,9341.252483231063,9414.49090458521
-8,9414.49090458521,9487.269094039671
-8,9487.269094039671,9559.575559074661
-8,9559.575559074661,9631.39888166115
-8,9631.39888166115,9702.727720063895
-8,9702.727720063895,9773.550810632445
-8,9773.550810632445,9843.856969579792
-8,9843.856969579792,9913.635094748422
-8,9913.635094748422,9982.874167363481
-8,9982.874167363481,10051.563253772749
-8,10051.563253772749,10119.69150717322
-8,10119.69150717322,10187.248169323915
-8,10187.248169323915,10254.222572244738
-8,10254.222572244738,10320.604139901074
-8,10320.604139901074,10386.38238987387
-8,10386.38238987387,10451.546935014932
-8,10451.546935014932,10516.087485087173
-8,10516.087485087173,10579.993848389553
-8.0,10579.993848389553,10643.255933366483
-7.995972266165259,10643.255933366483,10705.863750201386
-7.983897175980957,10705.863750201386,10767.807412394217
-7.963799047071739,10767.807412394217,10829.077138322637
-7.935718354394519,10829.077138322637,10889.663252786659
-7.899711648727294,10889.663252786659,10949.556188536477
-7.855851442783413,10949.556188536477,11008.74648778323
-7.804226065180615,11008.74648778323,11067.22480369252
-7.744939482558949,11067.22480369252,11124.981901860354
-7.678111090205803,11124.981901860354,11182.008661771395
-7.603875471609676,11182.008661771395,11238.296078239173
-7.522382127426952,11238.296078239173,11293.83526282813
-7.433795174407464,11293.83526282813,11348.617445257185
-7.338293014885211,11348.617445257185,11402.633974784676
-7.23606797749979,11402.633974784676,11455.876321574411
-7.12732592987212,11455.876321574411,11508.336078042628
-7.012285864014444,11508.336078042628,11560.004960185652
-6.891179455309566,11560.004960185652,11610.874808888022
-6.764250595947459,11610.874808888022,11660.93759121093
-6.631754903758851,11660.93759121093,11710.185401660698
-6.493959207434934,11710.185401660698,11758.610463437159
-6.3511410091698925,11758.610463437159,11806.205129661696
-6.20358792580841,11806.205129661696,11852.961884584778
-6.051597109623625,11852.961884584778,11898.873344772783
-5.8954746498919945,11898.873344772783,11943.932260273921
-5.735534956470232,11943.932260273921,11988.131515763096
-5.572100126615695,11988.131515763096,12031.464131665496
-5.405499296325371,12031.464131665496,12073.923265258738
-5.23606797749979,12073.923265258738,12115.502211753428
-5.0641473822667,12115.502211753428,12156.194405351916
-4.890083735825257,12156.194405351916,12195.993420285113
-4.714227579194547,12195.993420285113,12234.892971827196
-4.536933063270622,12234.892971827196,12272.886917288039
-4.358557235613734,12272.886917288039,12309.969256983215
-4.17945932140206,12309.969256983215,12346.134135181412
-4.0,12346.134135181412,12381.375841029127
-3.8205406785979417,12381.375841029127,12415.688809452471
-3.641442764386266,12415.688809452471,12449.067622035964
-3.463066936729379,12449.067622035964,12481.507007878157
-3.285772420805454,12481.507007878157,12513.001844423976
-3.1099162641747427,12513.001844423976,12543.547158273634
-2.9358526177332998,12543.547158273634,12573.138125967978
-2.76393202250021,12573.138125967978,12601.770074750182
-2.594500703674629,12601.770074750182,12629.43848330362
-2.4278998733843054,12629.43848330362,12656.138982465836
-2.2644650435297677,12656.138982465836,12681.867355918499
-2.1045253501080055,12681.867355918499,12706.61954085318
-1.948402890376375,12706.61954085318,12730.391628612944
-1.7964120741915899,12730.391628612944,12753.179865309557
-1.6488589908301083,12753.179865309557,12774.98065241628
-1.5060407925650665,12774.98065241628,12795.790547336102
-1.36824509624115,12795.790547336102,12815.606263945381
-1.235749404052541,12815.606263945381,12834.424673112751
-1.1088205446904347,12834.424673112751,12852.242803193258
-0.9877141359855566,12852.242803193258,12869.057840497604
-0.8726740701278803,12869.057840497604,12884.867129736476
-0.7639320225002102,12884.867129736476,12899.668174439836
-0.6617069851147894,12899.668174439836,12913.458637351141
-0.5662048255925356,12913.458637351141,12926.23634079644
-0.477617872573048,12926.23634079644,12937.999267028232
-0.39612452839032386,12937.999267028232,12948.745558544106
-0.3218889097941977,12948.745558544106,12958.473518380055
-0.2550605174410512,12958.473518380055,12967.181610378451
-0.19577393481938543,12967.181610378451,12974.868459430621
-0.14414855721658704,12974.868459430621,12981.53285169399
-0.10028835127270597,12981.53285169399,12987.173734783764
-0.06428164560548133,12987.173734783764,12991.790217939115
-0.03620095292826164,12991.790217939115,12995.38157216383
-0.016102824019043283,12995.38157216383,12997.94723034145
-0.004027733834741198,12997.94723034145,12999.486787324806
0.0,12999.486787324806,12999.486787324806
-0.0002040816326530612,12999.486787324806,12999.358487954887
-0.0008163265306122448,12999.358487954887,12998.973594910169
-0.0018367346938775511,12998.973594910169,12998.33212338557
-0.0032653061224489793,12998.33212338557,12997.434098705287
-0.00510204081632653,12997.434098705287,12996.279556321799
-0.007346938775510205,12996.279556321799,12994.86854181446
-0.010000000000000002,12994.86854181446,12993.201110887707
-0.013061224489795917,12993.201110887707,12991.277329368859
-0.016530612244897956,12991.277329368859,12989.097273205516
-0.02040816326530612,12989.097273205516,12986.661028462562
-0.024693877551020406,12986.661028462562,12983.968691318769
-0.02938775510204082,12983.968691318769,12981.020368062995
-0.03448979591836735,12981.020368062995,12977.816175089996
-0.04000000000000001,12977.816175089996,12974.356238895825
-0.04591836734693877,12974.356238895825,12970.640696072835
-0.05224489795918367,12970.640696072835,12966.669693304299
-0.05897959183673469,12966.669693304299,12962.443387358602
-0.06612244897959182,12962.443387358602,12957.96194508307
-0.0736734693877551,12957.96194508307,12953.22554339737
-0.08163265306122448,12953.22554339737,12948.234369286529
-0.09,12948.234369286529,12942.988619793556
-0.09877551020408162,12942.988619793556,12937.488502011656
-0.10795918367346939,12937.488502011656,12931.734233076066
-0.11755102040816327,12931.734233076066,12925.726040155469
-0.12755102040816327,12925.726040155469,12919.46416044303
-0.1379591836734694,12919.46416044303,12912.948841147043
-0.14877551020408164,12912.948841147043,12906.180339481156
-0.16000000000000003,12906.180339481156,12899.158922654226
-0.17163265306122452,12899.158922654226,12891.884867859764
-0.18367346938775508,12891.884867859764,12884.358462265001
-0.19612244897959183,12884.358462265001,12876.580002999543
-0.20897959183673467,12876.580002999543,12868.54979714364
-0.22224489795918367,12868.54979714364,12860.26816171607
-0.23591836734693877,12860.26816171607,12851.735423661621
-0.25,12851.735423661621,12842.95191983818
-0.2644897959183673,12842.95191983818,12833.917997003438
-0.27938775510204084,12833.917997003438,12824.634011801201
-0.2946938775510204,12824.634011801201,12815.100330747307
-0.3104081632653061,12815.100330747307,12805.317330215159
-0.32653061224489793,12805.317330215159,12795.28539642087
-0.343061224489796,12795.28539642087,12785.004925408004
-0.36,12785.004925408004,12774.476323031959
-0.37734693877551023,12774.476323031959,12763.700004943925
-0.3951020408163265,12763.700004943925,12752.676396574489
-0.41326530612244905,12752.676396574489,12741.405933116834
-0.43183673469387757,12741.405933116834,12729.88905950956
-0.45081632653061215,12729.88905950956,12718.126230419115
-0.4702040816326531,12718.126230419115,12706.117910221854
-0.48999999999999994,12706.117910221854,12693.864572985693
-0.5102040816326531,12693.864572985693,12681.366702451407
-0.5308163265306122,12681.366702451407,12668.624792013525
-0.5518367346938776,12668.624792013525,12655.639344700852
-0.573265306122449,12655.639344700852,12642.410873156614
-0.5951020408163266,12642.410873156614,12628.939899618219
-0.6173469387755102,12628.939899618219,12615.22695589663
-0.6400000000000001,12615.22695589663,12601.272583355394
-0.6630612244897959,12601.272583355394,12587.077332889237
-0.6865306122448981,12587.077332889237,12572.641764902346
-0.7104081632653061,12572.641764902346,12557.966449286227
-0.7346938775510203,12557.966449286227,12543.05196539721
-0.7593877551020408,12543.05196539721,12527.898902033583
-0.7844897959183673,12527.898902033583,12512.50785741234
-0.81,12512.50785741234,12496.87943914557
-0.8359183673469387,12496.87943914557,12481.014264216468
-0.8622448979591837,12481.014264216468,12464.91295895497
-0.8889795918367347,12464.91295895497,12448.576159013042
-0.9161224489795919,12448.576159013042,12432.004509339571
-0.9436734693877551,12432.004509339571,12415.198664154912
-0.9716326530612246,12415.198664154912,12398.159286925054
-1.0,12398.159286925054,12380.887050335437
-1.0287755102040814,12380.887050335437,12363.382636264387
-1.0579591836734692,12363.382636264387,12345.646735756194
-1.0875510204081633,12345.646735756194,12327.680048993847
-1.1175510204081633,12327.680048993847,12309.483285271373
-1.1479591836734693,12309.483285271373,12291.057162965848
-1.1787755102040816,12291.057162965848,12272.402409509026
-1.2100000000000002,12272.402409509026,12253.519761358635
-1.2416326530612245,12253.519761358635,12234.40996396929
-1.2736734693877552,12234.40996396929,12215.07377176307
-1.3061224489795917,12215.07377176307,12195.511948099738
-1.3389795918367349,12195.511948099738,12175.725265246594
-1.372244897959184,12175.725265246594,12155.714504347998
-1.4059183673469389,12155.714504347998,12135.480455394525
-1.44,12135.480455394525,12115.023917191782
-1.4744897959183672,12115.023917191782,12094.34569732887
-1.509387755102041,12094.34569732887,12073.446612146505
-1.5446938775510204,12073.446612146505,12052.32748670478
-1.580408163265306,12052.32748670478,12030.989154750612
-1.6165306122448977,12030.989154750612,12009.432458684803
-1.6530612244897962,12009.432458684803,11987.658249528808
-1.6900000000000002,11987.658249528808,11965.667386891117
-1.7273469387755103,11965.667386891117,11943.460738933334
-1.7651020408163265,11943.460738933334,11921.039182335899
-1.8032653061224486,11921.039182335899,11898.40360226347
-1.8418367346938778,11898.40360226347,11875.554892329992
-1.8808163265306124,11875.554892329992,11852.493954563412
-1.9202040816326529,11852.493954563412,11829.221699370064
-1.9599999999999997,11829.221699370064,11805.739045498736
-2.000204081632653,11805.739045498736,11782.046920004392
-2.0408163265306123,11782.046920004392,11758.146258211582
-2.0818367346938773,11758.146258211582,11734.038003677504
-2.1232653061224487,11734.038003677504,11709.723108154774
-2.165102040816327,11709.723108154774,11685.20253155383
-2.2073469387755105,11685.20253155383,11660.47724190505
-2.25,11660.47724190505,11635.54821532053
-2.293061224489796,11635.54821532053,11610.41643595556
-2.3365306122448977,11610.41643595556,11585.082895969754
-2.3804081632653062,11585.082895969754,11559.548595487893
-2.4246938775510203,11559.548595487893,11533.814542560438
-2.4693877551020407,11533.814542560438,11507.881753123735
-2.514489795918367,11507.881753123735,11481.751250959906
-2.5600000000000005,11481.751250959906,11455.424067656435
-2.605918367346939,11455.424067656435,11428.90124256544
-2.6522448979591835,11428.90124256544,11402.18382276264
-2.6989795918367343,11402.18382276264,11375.272863006021
-2.7461224489795923,11375.272863006021,11348.169425694196
-2.7936734693877554,11348.169425694196,11320.874580824462
-2.8416326530612244,11320.874580824462,11293.389405950558
-2.8899999999999997,11293.389405950558,11265.714986140125
-2.9387755102040813,11265.714986140125,11237.852413931872
-2.98795918367347,11237.852413931872,11209.80278929244
-3.0375510204081633,11209.80278929244,11181.567219572984
-3.087551020408163,11181.567219572984,11153.146819465446
-3.1379591836734693,11153.146819465446,11124.54271095856
-3.188775510204082,11124.54271095856,11095.756023293552
-3.24,11095.756023293552,11066.78789291956
-3.2916326530612245,11066.78789291956,11037.639463448771
-3.343673469387755,11037.639463448771,11008.311885611269
-3.3961224489795914,11008.311885611269,10978.80631720961
-3.4489795918367347,10978.80631720961,10949.123923073113
-3.5022448979591836,10949.123923073113,10919.265875011877
-3.555918367346939,10919.265875011877,10889.233351770512
-3.61,10889.233351770512,10859.027538981609
-3.6644897959183678,10859.027538981609,10828.64962911894
-3.719387755102041,10828.64962911894,10798.100821450369
-3.7746938775510204,10798.100821450369,10767.382321990517
-3.830408163265306,10767.382321990517,10736.495343453142
-3.8865306122448984,10736.495343453142,10705.441105203272
-3.9430612244897962,10705.441105203272,10674.220833209058
-4,10674.220833209058,10642.83575999338
-4,10642.83575999338,10611.287124585191
-4,10611.287124585191,10579.576172470595
-4,10579.576172470595,10547.704155543683
-4,10547.704155543683,10515.672332057113
-4,10515.672332057113,10483.481966572424
-4,10483.481966572424,10451.134329910132
-4,10451.134329910132,10418.630699099542
-4,10418.630699099542,10385.972357328343
-4,10385.972357328343,10353.160593891947
-4,10353.160593891947,10320.196704142594
-4,10320.196704142594,10287.081989438208
-4,10287.081989438208,10253.817757091021
-4,10253.817757091021,10220.405320315973
-4,10220.405320315973,10186.845998178853
-4,10186.845998178853,10153.141115544237
-4,10153.141115544237,10119.292003023182
-4,10119.292003023182,10085.299996920687
-4,10085.299996920687,10051.166439182953
-4,10051.166439182953,10016.892677344393
-4,10016.892677344393,9982.480064474435
-4,9982.480064474435,9947.929959124116
-4,9947.929959124116,9913.243725272432
-4,9913.243725272432,9878.422732272506
-4,9878.422732272506,9843.468354797516
-4,9843.468354797516,9808.381972786436
-4,9808.381972786436,9773.164971389548
-4,9773.164971389548,9737.818740913766
-4,9737.818740913766,9702.344676767749
-4,9702.344676767749,9666.744179406807
-4,9666.744179406807,9631.018654277617
-4,9631.018654277617,9595.16951176274
-4,9595.16951176274,9559.198167124941
-4,9559.198167124941,9523.106040451308
-4,9523.106040451308,9486.894556597206
-4,9486.894556597206,9450.565145130015
-4,9450.565145130015,9414.119240272694
-4,9414.119240272694,9377.558280847155
-4,9377.558280847155,9340.88371021748
-4,9340.88371021748,9304.09697623292
-4,9304.09697623292,9267.199531170741
-4,9267.199531170741,9230.1928316789
-4,9230.1928316789,9193.078338718522
-4,9193.078338718522,9155.857517506241
-4,9155.857517506241,9118.531837456347
-4,9118.531837456347,9081.102772122777
-4,9081.102772122777,9043.57179914094
-4,9043.57179914094,9005.940400169387
-4,9005.940400169387,8968.210060831312
-4,8968.210060831312,8930.382270655911
-4,8930.382270655911,8892.458523019566
-4,8892.458523019566,8854.440315086898
-4,8854.440315086898,8816.329147751661
-4,8816.329147751661,8778.12652557748
-4,8778.12652557748,8739.833956738468
-4,8739.833956738468,8701.452952959678
-4,8701.452952959678,8662.985029457415
-4,8662.985029457415,8624.431704879435
-4,8624.431704879435,8585.794501244976
-4,8585.794501244976,8547.074943884683
-4,8547.074943884683,8508.27456138038
-4,8508.27456138038,8469.394885504731
-4,8469.394885504731,8430.437451160768
-4,8430.437451160768,8391.40379632129
-4,8391.40379632129,8352.29546196816
-4,8352.29546196816,8313.113992031453
-4,8313.113992031453,8273.860933328506
-4,8273.860933328506,8234.537835502868
-4,8234.537835502868,8195.146250963111
-4,8195.146250963111,8155.687734821543
-4,8155.687734821543,8116.163844832818
-4,8116.163844832818,8076.5761413324335
-4,8076.5761413324335,8036.926187175142
-4,8036.926187175142,7997.215547673241
-4,7997.215547673241,7957.445790534783
-4,7957.445790534783,7917.618485801684
-4,7917.618485801684,7877.735205787737
-4,7877.735205787737,7837.797525016547
-4,7837.797525016547,7797.807020159367
-4,7797.807020159367,7757.765269972855
-4,7757.765269972855,7717.673855236743
-4,7717.673855236743,7677.53435869144
-4,7677.53435869144,7637.348364975538
-4,7637.348364975538,7597.1174605632605
-4,7597.1174605632605,7556.843233701829
-4,7556.843233701829,7516.527274348756
-4,7516.527274348756,7476.171174109087
-4,7476.171174109087,7435.776526172556
-4,7435.776526172556,7395.344925250701
-4,7395.344925250701,7354.877967513895
-4,7354.877967513895,7314.377250528337
-4,7314.377250528337,7273.844373192986
-4,7273.844373192986,7233.2809356764365
-4,7233.2809356764365,7192.688539353748
-4,7192.688539353748,7152.068786743217
-4,7152.068786743217,7111.42328144313
-4,7111.42328144313,7070.753628068434
-4,7070.753628068434,7030.061432187411
-4,7030.061432187411,6989.348300258277
-4,6989.348300258277,6948.615839565769
-4,6948.615839565769,6907.865658157688
-4,6907.865658157688,6867.099364781423
-4,6867.099364781423,6826.318568820432
-4,6826.318568820432,6785.5248802307115
-4,6785.5248802307115,6744.71990947724
-4,6744.71990947724,6703.905267470389
-4,6703.905267470389,6663.082565502342
-4,6663.082565502342,6622.253415183472
-4,6622.253415183472,6581.419428378724
-4,6581.419428378724,6540.582217143975
-4,6540.582217143975,6499.743393662404
-4,6499.743393662404,6458.904570180832
-4,6458.904570180832,6418.067358946083
-4,6418.067358946083,6377.233372141335
-4,6377.233372141335,6336.404221822466
-4,6336.404221822466,6295.581519854417
-4,6295.581519854417,6254.766877847567
-4,6254.766877847567,6213.961907094094
-4,6213.961907094094,6173.168218504376
-4,6173.168218504376,6132.387422543384
-4,6132.387422543384,6091.621129167118
-4,6091.621129167118,6050.870947759038
-4,6050.870947759038,6010.138487066531
-4,6010.138487066531,5969.425355137396
-4,5969.425355137396,5928.733159256373
-4,5928.733159256373,5888.063505881678
-4,5888.063505881678,5847.418000581588
-4,5847.418000581588,5806.798247971059
-4,5806.798247971059,5766.205851648369
-4,5766.205851648369,5725.642414131819
-4,5725.642414131819,5685.109536796469
-4,5685.109536796469,5644.608819810913
-4,5644.608819810913,5604.141862074105
-4,5604.141862074105,5563.710261152248
-4,5563.710261152248,5523.315613215719
-4,5523.315613215719,5482.95951297605
-4,5482.95951297605,5442.6435536229765
-4,5442.6435536229765,5402.369326761544
-4,5402.369326761544,5362.138422349267
-4,5362.138422349267,5321.952428633364
-4,5321.952428633364,5281.812932088062
-4,5281.812932088062,5241.721517351952
-4,5241.721517351952,5201.679767165439
-4,5201.679767165439,5161.689262308261
-4,5161.689262308261,5121.751581537071
-4,5121.751581537071,5081.8683015231245
-4,5081.8683015231245,5042.040996790023
-4,5042.040996790023,5002.271239651567
-4,5002.271239651567,4962.560600149666
-4,4962.560600149666,4922.910645992374
-4,4922.910645992374,4883.322942491991
-4,4883.322942491991,4843.799052503265
-4,4843.799052503265,4804.340536361697
-4,4804.340536361697,4764.948951821942
-4,4764.948951821942,4725.625853996304
-4,4725.625853996304,4686.372795293357
-4,4686.372795293357,4647.191325356645
-4,4647.191325356645,4608.082991003515
-4,4608.082991003515,4569.04933616404
-4,4569.04933616404,4530.091901820077
-4,4530.091901820077,4491.212225944426
-4,4491.212225944426,4452.411843440124
-4,4452.411843440124,4413.6922860798295
-4,4413.6922860798295,4375.055082445371
-4,4375.055082445371,4336.501757867392
-4,4336.501757867392,4298.033834365129
-4,4298.033834365129,4259.652830586338
-4,4259.652830586338,4221.360261747326
-4,4221.360261747326,4183.157639573146
-4,4183.157639573146,4145.046472237907
-4,4145.046472237907,4107.02826430524
-4,4107.02826430524,4069.1045166688964
-4,4069.1045166688964,4031.2767264934937
-4,4031.2767264934937,3993.5463871554202
-4,3993.5463871554202,3955.9149881838657
-4,3955.9149881838657,3918.3840152020293
-4,3918.3840152020293,3880.9549498684573
-4,3880.9549498684573,3843.629269818566
-4,3843.629269818566,3806.408448606284
-4,3806.408448606284,3769.2939556459078
-4,3769.2939556459078,3732.2872561540644
-4,3732.2872561540644,3695.3898110918853
-4,3695.3898110918853,3658.6030771073274
-4,3658.6030771073274,3621.9285064776523
-4,3621.9285064776523,3585.3675470521157
-4,3585.3675470521157,3548.9216421947913
-4,3548.9216421947913,3512.5922307275996
-4,3512.5922307275996,3476.3807468734976
-4,3476.3807468734976,3440.2886201998663
-4,3440.2886201998663,3404.3172755620635
-4,3404.3172755620635,3368.4681330471885
-4,3368.4681330471885,3332.742607917997
-4,3332.742607917997,3297.142110557057
-4,3297.142110557057,3261.6680464110395
-4,3261.6680464110395,3226.32181593526
-4,3226.32181593526,3191.10481453837
-4,3191.10481453837,3156.0184325272894
-4,3156.0184325272894,3121.0640550523003
-4,3121.0640550523003,3086.2430620523737
-4,3086.2430620523737,3051.55682820069
-4,3051.55682820069,3017.0067228503685
-4,3017.0067228503685,2982.594109980415
-4,2982.594109980415,2948.320348141853
-4,2948.320348141853,2914.186790404119
-4,2914.186790404119,2880.194784301628
-4,2880.194784301628,2846.345671780571
-4,2846.345671780571,2812.640789145955
-4,2812.640789145955,2779.081467008835
-4,2779.081467008835,2745.6690302337847
-4,2745.6690302337847,2712.4047978866
-4,2712.4047978866,2679.2900831822135
-4,2679.2900831822135,2646.3261934328584
-4,2646.3261934328584,2613.514429996467
-4,2613.514429996467,2580.856088225266
-4,2580.856088225266,2548.352457414676
-4,2548.352457414676,2516.0048207523832
-4,2516.0048207523832,2483.814455267695
-4,2483.814455267695,2451.782631781123
-4,2451.782631781123,2419.9106148542123
-4,2419.9106148542123,2388.1996627396147
-4.0,2388.1996627396147,2356.651027331425
-3.9994964698850133,2356.651027331425,2325.265954115748
-3.9979861330826294,2325.265954115748,2294.0456821215357
-3.995469750092912,2294.0456821215357,2262.991443871664
-3.9919485879904784,2262.991443871664,2232.1044653342888
-3.9874244197864854,2232.1044653342888,2201.385965874437
-3.9818995235358696,2201.385965874437,2170.837158205866
-3.9753766811902755,2170.837158205866,2140.459248343197
-3.9678591771972593,2140.459248343197,2110.2534355542957
-3.959350796846471,2110.2534355542957,2080.2209123129287
-3.949855824363647,2080.2209123129287,2050.3628642516906
-3.9393790407533738,2050.3628642516906,2020.6804701151977
-3.9279257213917065,2020.6804701151977,1991.174901713539
-3.915501633369861,1991.174901713539,1961.8473238760362
-3.9021130325903073,1961.8473238760362,1932.6988944052464
-3.887766660616735,1932.6988944052464,1903.7307640312556
-3.8724697412794744,1903.7307640312556,1874.944076366246
-3.856229977038078,1874.944076366246,1846.3399678593614
-3.8390555451029016,1846.3399678593614,1817.919567751822
-3.820955093317632,1817.919567751822,1789.6839980323657
-3.801937735804838,1789.6839980323657,1761.6343733929352
-3.7820130483767356,1761.6343733929352,1733.7718011846828
-3.761191063713476,1733.7718011846828,1706.0973813742494
-3.739482266311391,1706.0973813742494,1678.6122065003456
-3.716897587203732,1678.6122065003456,1651.3173616306085
-3.6934483984565682,1651.3173616306085,1624.2139243187848
-3.6691465074426053,1624.2139243187848,1597.3029645621646
-3.64400415089582,1597.3029645621646,1570.5855447593658
-3.618033988749895,1570.5855447593658,1544.0627196683708
-3.591249097763562,1544.0627196683708,1517.7355363649021
-3.56366296493606,1517.7355363649021,1491.605034201073
-3.5352894807160222,1491.605034201073,1465.6722447643697
-3.506142932007222,1465.6722447643697,1439.9381918369145
-3.4762379949746816,1439.9381918369145,1414.403891355052
-3.445589727654783,1414.403891355052,1389.070351369246
-3.414213562373095,1389.070351369246,1363.9385720042756
-3.3821252979737295,1363.9385720042756,1339.009545419758
-3.349341091864149,1339.009545419758,1314.2842557709773
-3.3158774518794254,1314.2842557709773,1289.7636791700315
-3.281751227970048,1289.7636791700315,1265.4487836473018
-3.246979603717467,1265.4487836473018,1241.340529113224
-3.21158008768164,1241.340529113224,1217.4398673204141
-3.1755705045849463,1217.4398673204141,1193.7477418260696
-3.138968986336904,1193.7477418260696,1170.26508795474
-3.101793962904205,1170.26508795474,1146.9928327613943
-3.064064153030673,1146.9928327613943,1123.931894994812
-3.0257985548118125,1123.931894994812,1101.0831850613358
-2.9870164361286937,1101.0831850613358,1078.447604988909
-2.9477373249459973,1078.447604988909,1056.0260483914717
-2.9079809994790935,1056.0260483914717,1033.8194004336892
-2.867767478235116,1033.8194004336892,1011.8285377960001
-2.8271170099330414,1011.8285377960001,990.0543286400043
-2.7860500633078473,990.0543286400043,968.4976325741954
-2.7445873168038903,968.4976325741954,947.1593006200237
-2.7027496481626856,947.1593006200237,926.0401751783029
-2.6605581239103344,926.0401751783029,905.1410899959337
-2.618033988749895,905.1410899959337,884.4628701330239
-2.5751986548640344,884.4628701330239,864.0063319302808
-2.53207369113335,864.0063319302808,843.7722829768081
-2.4886808122757884,843.7722829768081,823.7615220782136
-2.4450418679126287,823.7615220782136,803.9748392250676
-2.4011788315665457,803.9748392250676,784.4130155617349
-2.3571137895972734,784.4130155617349,765.0768233555173
-2.312868930080462,765.0768233555173,745.9670259661725
-2.268466531635311,745.9670259661725,727.0843778157814
-2.2239289522066157,727.0843778157814,708.4296243589597
-2.179278617806867,708.4296243589597,690.0035020534324
-2.1345380112240795,690.0035020534324,671.8067383309572
-2.08972966070103,671.8067383309572,653.8400515686117
-2.0448761285916097,653.8400515686117,636.1041510604209
-2.0,636.1041510604209,618.5997369893685
-1.9551238714083903,618.5997369893685,601.3275003997514
-1.9102703392989708,601.3275003997514,584.2881231698939
-1.865461988775921,584.2881231698939,567.4822779852329
-1.820721382193133,567.4822779852329,550.9106283117635
-1.7760710477933843,550.9106283117635,534.5738283698356
-1.7315334683646895,534.5738283698356,518.4725231083376
-1.687131069919538,518.4725231083376,502.6073481792355
-1.642886210402727,502.6073481792355,486.9789299124659
-1.5988211684334548,486.9789299124659,471.58788529122467
-1.5549581320873713,471.58788529122467,456.4348219275962
-1.5113191877242116,456.4348219275962,441.52033803858103
-1.4679263088666499,441.52033803858103,426.845022422458
-1.4248013451359656,426.845022422458,412.4094544355685
-1.381966011250105,412.4094544355685,398.21420396941176
-1.3394418760896665,398.21420396941176,384.25983142817313
-1.2972503518373144,384.25983142817313,370.54688770658686
-1.2554126831961097,370.54688770658686,357.07591416819196
-1.2139499366921527,357.07591416819196,343.84744262395543
-1.172882990066959,343.84744262395543,330.86199531128295
-1.1322325217648839,330.86199531128295,318.1200848733988
-1.0920190005209065,318.1200848733988,305.62221433911327
-1.0522626750540027,305.62221433911327,293.36887710295196
-1.0129835638713063,293.36887710295196,281.360556905689
-0.9742014451881875,281.360556905689,269.5977278152459
-0.9359358469693273,269.5977278152459,258.08085420797215
-0.8982060370957949,258.08085420797215,246.8103907503173
-0.8610310136630961,246.8103907503173,235.78678238088105
